Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16437276;529664;Tìchaøovice;;;;;185281;Tìchaøovice;;;è.p.;1;;;26231;777006.80;1092820.44;2013-12-01T00:00:00
16437284;529664;Tìchaøovice;;;;;185281;Tìchaøovice;;;è.p.;2;;;26231;776951.16;1092867.75;2013-12-01T00:00:00
16437292;529664;Tìchaøovice;;;;;185281;Tìchaøovice;;;è.p.;4;;;26231;776869.99;1092949.12;2013-12-01T00:00:00
16437306;529664;Tìchaøovice;;;;;185281;Tìchaøovice;;;è.p.;6;;;26231;776870.36;1093032.58;2013-12-01T00:00:00
16437322;529664;Tìchaøovice;;;;;185281;Tìchaøovice;;;è.p.;8;;;26231;776846.14;1092974.15;2013-12-01T00:00:00
16437331;529664;Tìchaøovice;;;;;185281;Tìchaøovice;;;è.p.;9;;;26231;776767.06;1092968.37;2015-11-26T00:00:00
16437349;529664;Tìchaøovice;;;;;185281;Tìchaøovice;;;è.p.;10;;;26231;776845.28;1092936.88;2015-11-26T00:00:00
16437357;529664;Tìchaøovice;;;;;185281;Tìchaøovice;;;è.p.;11;;;26231;776880.05;1092849.14;2013-12-01T00:00:00
16437365;529664;Tìchaøovice;;;;;185281;Tìchaøovice;;;è.p.;12;;;26231;776943.84;1092791.25;2020-04-15T00:00:00
16437373;529664;Tìchaøovice;;;;;185281;Tìchaøovice;;;è.p.;14;;;26231;777037.25;1092820.26;2013-12-01T00:00:00
16437381;529664;Tìchaøovice;;;;;185281;Tìchaøovice;;;è.p.;15;;;26272;776919.57;1094701.02;2013-12-01T00:00:00
16437411;529664;Tìchaøovice;;;;;185281;Tìchaøovice;;;è.p.;19;;;26272;776937.19;1094835.12;2013-12-01T00:00:00
16437420;529664;Tìchaøovice;;;;;185281;Tìchaøovice;;;è.p.;20;;;26231;776834.79;1092998.30;2013-12-01T00:00:00
16437438;529664;Tìchaøovice;;;;;185281;Tìchaøovice;;;è.p.;22;;;26231;776795.96;1093040.14;2020-04-15T00:00:00
16437446;529664;Tìchaøovice;;;;;185281;Tìchaøovice;;;è.p.;24;;;26231;776869.92;1093087.60;2020-04-15T00:00:00
16437454;529664;Tìchaøovice;;;;;185281;Tìchaøovice;;;è.p.;25;;;26231;776826.06;1093044.06;2013-12-01T00:00:00
16437462;529664;Tìchaøovice;;;;;185281;Tìchaøovice;;;è.p.;26;;;26231;776924.01;1093092.88;2013-12-01T00:00:00
16437471;529664;Tìchaøovice;;;;;185281;Tìchaøovice;;;è.p.;27;;;26231;776955.68;1093098.97;2013-12-01T00:00:00
16437489;529664;Tìchaøovice;;;;;185281;Tìchaøovice;;;è.p.;28;;;26231;776984.04;1092713.59;2013-12-01T00:00:00
16437497;529664;Tìchaøovice;;;;;185281;Tìchaøovice;;;è.p.;29;;;26231;776981.60;1092705.64;2013-12-01T00:00:00
16437501;529664;Tìchaøovice;;;;;185281;Tìchaøovice;;;è.p.;30;;;26231;776866.69;1093146.00;2013-12-01T00:00:00
16437519;529664;Tìchaøovice;;;;;185281;Tìchaøovice;;;è.p.;31;;;26231;776865.00;1093160.25;2013-12-01T00:00:00
16437527;529664;Tìchaøovice;;;;;185281;Tìchaøovice;;;è.ev.;1;;;26231;776131.13;1094094.32;2020-04-15T00:00:00
16437535;529664;Tìchaøovice;;;;;185281;Tìchaøovice;;;è.ev.;2;;;26272;776832.31;1092965.62;2013-12-01T00:00:00
16437543;529664;Tìchaøovice;;;;;185281;Tìchaøovice;;;è.ev.;3;;;26272;776904.20;1094840.61;2013-12-01T00:00:00
27460509;529664;Tìchaøovice;;;;;185281;Tìchaøovice;;;è.p.;3;;;26231;776955.46;1092904.68;2023-05-21T00:00:00
30943698;529664;Tìchaøovice;;;;;185281;Tìchaøovice;;;è.ev.;7;;;26231;776964.50;1093064.20;2013-12-01T00:00:00
