Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2357411;579416;Kuks;;;;;77003;Kašov;;;è.p.;2;;;54401;635967.38;1022624.00;2013-12-03T00:00:00
2357429;579416;Kuks;;;;;77003;Kašov;;;è.p.;3;;;54401;636109.13;1022720.06;2013-12-03T00:00:00
2357437;579416;Kuks;;;;;77003;Kašov;;;è.p.;4;;;54401;636132.67;1022716.44;2013-12-03T00:00:00
2357445;579416;Kuks;;;;;77003;Kašov;;;è.p.;5;;;54401;636160.38;1022771.75;2013-12-03T00:00:00
2357453;579416;Kuks;;;;;77003;Kašov;;;è.p.;6;;;54401;636194.94;1022759.86;2016-01-12T00:00:00
2357470;579416;Kuks;;;;;77003;Kašov;;;è.p.;10;;;54401;636059.31;1022453.38;2013-12-03T00:00:00
2357488;579416;Kuks;;;;;77003;Kašov;;;è.p.;12;;;54401;635554.73;1023126.13;2026-01-14T00:00:00
2357496;579416;Kuks;;;;;77003;Kašov;;;è.p.;14;;;54401;636068.31;1022174.69;2013-12-03T00:00:00
2357500;579416;Kuks;;;;;77003;Kašov;;;è.p.;15;;;54401;636066.38;1022706.50;2013-12-03T00:00:00
2357518;579416;Kuks;;;;;77003;Kašov;;;è.p.;17;;;54401;636076.31;1022635.19;2013-12-03T00:00:00
2357526;579416;Kuks;;;;;77003;Kašov;;;è.p.;19;;;54401;636077.50;1022587.94;2013-12-03T00:00:00
2357534;579416;Kuks;;;;;77003;Kašov;;;è.p.;21;;;54401;636073.25;1022558.69;2013-12-03T00:00:00
2357542;579416;Kuks;;;;;77003;Kašov;;;è.p.;23;;;54401;635959.38;1022683.25;2013-12-03T00:00:00
2357551;579416;Kuks;;;;;77003;Kašov;;;è.p.;24;;;54401;636050.00;1022589.88;2013-12-03T00:00:00
2357569;579416;Kuks;;;;;77003;Kašov;;;è.p.;25;;;54401;635551.81;1023179.44;2013-12-03T00:00:00
2357577;579416;Kuks;;;;;77003;Kašov;;;è.p.;26;;;54401;636042.63;1022700.06;2013-12-03T00:00:00
2357585;579416;Kuks;;;;;77003;Kašov;;;è.p.;28;;;54401;636095.50;1022270.75;2013-12-03T00:00:00
2357593;579416;Kuks;;;;;77003;Kašov;;;è.p.;29;;;54401;635654.06;1023063.38;2013-12-03T00:00:00
2357607;579416;Kuks;;;;;77003;Kašov;;;è.p.;31;;;54401;635458.63;1023271.81;2013-12-03T00:00:00
2357615;579416;Kuks;;;;;77003;Kašov;;;è.p.;34;;;54401;635358.00;1023405.25;2013-12-03T00:00:00
2357631;579416;Kuks;;;;;77003;Kašov;;;è.p.;37;;;54401;635169.50;1023366.31;2013-12-03T00:00:00
2357640;579416;Kuks;;;;;77003;Kašov;;;è.p.;38;;;54401;635187.13;1023307.00;2013-12-03T00:00:00
2357658;579416;Kuks;;;;;77003;Kašov;;;è.p.;40;;;54401;635137.50;1023307.00;2013-12-03T00:00:00
2357666;579416;Kuks;;;;;77003;Kašov;;;è.p.;42;;;54401;635210.95;1023118.88;2017-02-02T00:00:00
2357674;579416;Kuks;;;;;77003;Kašov;;;è.p.;43;;;54401;635270.00;1023116.63;2013-12-03T00:00:00
2357682;579416;Kuks;;;;;77003;Kašov;;;è.p.;44;;;54401;636121.56;1022471.00;2013-12-03T00:00:00
2357691;579416;Kuks;;;;;77003;Kašov;;;è.p.;45;;;54401;636908.04;1023768.45;2013-12-03T00:00:00
2357704;579416;Kuks;;;;;77003;Kašov;;;è.p.;46;;;54401;635898.50;1022060.13;2013-12-03T00:00:00
2357712;579416;Kuks;;;;;77003;Kašov;;;è.p.;47;;;54401;635625.63;1022892.38;2013-12-03T00:00:00
2357739;579416;Kuks;;;;;77003;Kašov;;;è.p.;49;;;54401;635650.44;1023009.75;2013-12-03T00:00:00
2357747;579416;Kuks;;;;;77003;Kašov;;;è.p.;50;;;54401;636920.69;1023723.31;2013-12-03T00:00:00
