Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1959549;581828;Køtiny;;;;;76732;Køtiny;;;è.p.;1;;;67905;587269.65;1150524.48;2013-11-29T00:00:00
1959557;581828;Køtiny;;;;;76732;Køtiny;;;è.p.;2;;;67905;587254.01;1150684.88;2013-11-29T00:00:00
1959565;581828;Køtiny;;;;;76732;Køtiny;;;è.p.;3;;;67905;586982.89;1150561.50;2013-11-29T00:00:00
1959573;581828;Køtiny;;;;;76732;Køtiny;;;è.p.;4;;;67905;587394.73;1150664.17;2013-11-29T00:00:00
1959581;581828;Køtiny;;;;;76732;Køtiny;;;è.p.;5;;;67905;587657.14;1150730.36;2013-11-29T00:00:00
1959590;581828;Køtiny;;;;;76732;Køtiny;;;è.p.;6;;;67905;587678.06;1150736.73;2013-11-29T00:00:00
1959611;581828;Køtiny;;;;;76732;Køtiny;;;è.p.;8;;;67905;587264.11;1150732.60;2013-11-29T00:00:00
1959620;581828;Køtiny;;;;;76732;Køtiny;;;è.p.;9;;;67905;587244.04;1150733.10;2013-11-29T00:00:00
1959638;581828;Køtiny;;;;;76732;Køtiny;;;è.p.;10;;;67905;587226.96;1150738.16;2013-11-29T00:00:00
1959646;581828;Køtiny;;;;;76732;Køtiny;;;è.p.;11;;;67905;587219.05;1150693.28;2013-11-29T00:00:00
1959654;581828;Køtiny;;;;;76732;Køtiny;;;è.p.;12;;;67905;587215.96;1150740.63;2013-11-29T00:00:00
1959662;581828;Køtiny;;;;;76732;Køtiny;;;è.p.;13;;;67905;587202.93;1150753.37;2013-11-29T00:00:00
1959671;581828;Køtiny;;;;;76732;Køtiny;;;è.p.;14;;;67905;587184.27;1150760.29;2013-11-29T00:00:00
