Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1003917;539821;Horní Lukavice;;;;;29696;Horní Lukavice;;;è.p.;1;;;33401;828096.95;1084250.50;2013-12-03T00:00:00
1003925;539821;Horní Lukavice;;;;;29696;Horní Lukavice;;;è.p.;2;;;33401;828145.26;1084128.08;2013-12-03T00:00:00
1003933;539821;Horní Lukavice;;;;;29696;Horní Lukavice;;;è.p.;3;;;33401;828129.46;1084126.32;2013-12-03T00:00:00
1003941;539821;Horní Lukavice;;;;;29696;Horní Lukavice;;;è.p.;4;;;33401;828115.53;1084124.92;2013-12-03T00:00:00
1003950;539821;Horní Lukavice;;;;;29696;Horní Lukavice;;;è.p.;6;;;33401;828087.39;1084124.69;2013-12-03T00:00:00
1003968;539821;Horní Lukavice;;;;;29696;Horní Lukavice;;;è.p.;7;;;33401;828047.93;1084139.06;2013-12-03T00:00:00
1003976;539821;Horní Lukavice;;;;;29696;Horní Lukavice;;;è.p.;8;;;33401;827958.87;1084069.55;2013-12-03T00:00:00
1003984;539821;Horní Lukavice;;;;;29696;Horní Lukavice;;;è.p.;9;;;33401;828117.04;1084098.38;2013-12-03T00:00:00
1003992;539821;Horní Lukavice;;;;;29696;Horní Lukavice;;;è.p.;10;;;33401;828138.26;1084028.66;2013-12-03T00:00:00
1004000;539821;Horní Lukavice;;;;;29696;Horní Lukavice;;;è.p.;11;;;33401;828174.67;1084074.24;2013-12-03T00:00:00
1004018;539821;Horní Lukavice;;;;;29696;Horní Lukavice;;;è.p.;12;;;33401;828185.13;1084049.76;2013-12-03T00:00:00
1004026;539821;Horní Lukavice;;;;;29696;Horní Lukavice;;;è.p.;13;;;33401;828184.11;1084027.51;2013-12-03T00:00:00
1004034;539821;Horní Lukavice;;;;;29696;Horní Lukavice;;;è.p.;14;;;33401;828191.79;1083996.60;2013-12-03T00:00:00
1004051;539821;Horní Lukavice;;;;;29696;Horní Lukavice;;;è.p.;17;;;33401;828213.27;1083864.17;2013-12-03T00:00:00
1004069;539821;Horní Lukavice;;;;;29696;Horní Lukavice;;;è.p.;18;;;33401;828295.38;1083860.37;2013-12-03T00:00:00
1004077;539821;Horní Lukavice;;;;;29696;Horní Lukavice;;;è.p.;19;;;33401;828359.77;1083809.22;2013-12-03T00:00:00
1004085;539821;Horní Lukavice;;;;;29696;Horní Lukavice;;;è.p.;20;;;33401;828284.70;1083890.05;2013-12-03T00:00:00
1004093;539821;Horní Lukavice;;;;;29696;Horní Lukavice;;;è.p.;21;;;33401;828358.96;1083856.08;2013-12-03T00:00:00
1004107;539821;Horní Lukavice;;;;;29696;Horní Lukavice;;;è.p.;22;;;33401;828314.55;1083874.40;2013-12-03T00:00:00
