Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13197801;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;31;;;66601;608901.45;1140095.31;2013-12-04T00:00:00
13197819;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;32;;;66601;609292.31;1140449.11;2013-12-04T00:00:00
13197827;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;33;;;66601;609246.48;1140469.00;2013-12-04T00:00:00
13197835;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;34;;;66601;608892.52;1139906.83;2013-12-04T00:00:00
13197843;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;35;;;66601;608886.24;1139919.65;2013-12-04T00:00:00
13197851;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;36;;;66601;609265.28;1140437.19;2013-12-04T00:00:00
13197860;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;37;;;66601;609102.97;1140351.93;2013-12-04T00:00:00
13197878;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;38;;;66601;608899.92;1139957.19;2013-12-04T00:00:00
13197886;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;40;;;66601;608815.70;1140408.59;2013-12-04T00:00:00
13197894;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;41;;;66601;608796.34;1140490.42;2013-12-04T00:00:00
13197908;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;42;;;66601;609228.99;1140430.26;2013-12-04T00:00:00
13197916;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;43;;;66601;608774.66;1140498.92;2013-12-04T00:00:00
13197924;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;44;;;66601;608766.26;1140505.10;2013-12-04T00:00:00
13197932;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;45;;;66601;608898.34;1139947.59;2013-12-04T00:00:00
13197941;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;46;;;66601;608886.09;1139929.20;2013-12-04T00:00:00
13197959;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;47;;;66601;608869.98;1140262.73;2013-12-04T00:00:00
13197967;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;48;;;66601;608890.00;1140186.10;2023-02-10T00:00:00
13197975;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;49;;;66601;608850.80;1140236.63;2013-12-04T00:00:00
13197983;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;50;;;66601;608886.08;1139938.80;2013-12-04T00:00:00
13197991;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;51;;;66601;609090.71;1140337.91;2013-12-04T00:00:00
13198009;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;52;;;66601;608825.40;1140068.99;2013-12-04T00:00:00
13198017;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;53;;;66601;608821.15;1139952.54;2013-12-04T00:00:00
13198025;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;54;;;66601;608802.79;1140012.72;2013-12-04T00:00:00
13198033;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;55;;;66601;608808.07;1140000.64;2013-12-04T00:00:00
13198041;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;56;;;66601;609010.02;1140191.34;2013-12-04T00:00:00
13198050;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;57;;;66601;609051.19;1140316.19;2013-12-04T00:00:00
13198068;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;58;;;66601;609207.97;1140451.76;2013-12-04T00:00:00
13198076;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;59;;;66601;608998.47;1140260.51;2013-12-04T00:00:00
13198084;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;60;;;66601;608882.86;1140064.91;2013-12-04T00:00:00
13198092;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;61;;;66601;608008.54;1139992.63;2019-03-25T00:00:00
13198106;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;62;;;66601;608795.40;1139790.83;2013-12-04T00:00:00
13198114;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;63;;;66601;608794.48;1139806.74;2013-12-04T00:00:00
13198122;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;64;;;66601;608793.70;1139826.81;2013-12-04T00:00:00
13198131;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;65;;;66601;609220.75;1140454.72;2013-12-04T00:00:00
13198149;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;66;;;66601;608793.16;1139836.99;2013-12-04T00:00:00
13198157;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;67;;;66601;609061.04;1140325.04;2013-12-04T00:00:00
13198165;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;68;;;66601;608761.84;1139828.88;2013-12-04T00:00:00
13198173;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;69;;;66601;608759.83;1139836.49;2013-12-04T00:00:00
13198190;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;71;;;66601;608870.31;1140004.48;2013-12-04T00:00:00
13198211;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;73;;;66601;608766.19;1139805.22;2013-12-04T00:00:00
13198220;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;74;;;66601;608779.55;1139911.27;2013-12-04T00:00:00
13198238;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;75;;;66601;608782.96;1139924.02;2013-12-04T00:00:00
13198254;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;77;;;66601;608790.93;1139959.55;2013-12-04T00:00:00
13198262;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;78;;;66601;608807.59;1139897.86;2013-12-04T00:00:00
13198271;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;79;;;66601;608808.51;1139906.73;2013-12-04T00:00:00
13198289;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;80;;;66601;608811.48;1139919.97;2013-12-04T00:00:00
13198297;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;81;;;66601;608813.01;1139929.32;2013-12-04T00:00:00
13198301;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;82;;;66601;608795.42;1139775.32;2013-12-04T00:00:00
13198319;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;83;;;66601;608795.28;1139760.25;2013-12-04T00:00:00
13198327;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;84;;;66601;608803.27;1139886.47;2013-12-04T00:00:00
13198335;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;85;;;66601;608797.88;1139876.89;2013-12-04T00:00:00
13198343;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;86;;;66601;608796.84;1139864.81;2013-12-04T00:00:00
13198351;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;87;;;66601;608794.51;1139851.21;2013-12-04T00:00:00
13198360;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;88;;;66601;608796.42;1139746.64;2013-12-04T00:00:00
13198378;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;89;;;66601;608798.70;1139735.57;2013-12-04T00:00:00
13198386;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;90;;;66601;608798.33;1139710.50;2013-12-04T00:00:00
13198394;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;91;;;66601;608797.69;1139723.44;2013-12-04T00:00:00
13198408;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;92;;;66601;608798.95;1139698.53;2013-12-04T00:00:00
13198416;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;93;;;66601;608877.06;1139736.94;2013-12-04T00:00:00
13198424;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;94;;;66601;608884.75;1139707.99;2013-12-04T00:00:00
13198432;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;95;;;66601;608887.78;1139677.89;2013-12-04T00:00:00
13198441;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;97;;;66601;609139.26;1140440.45;2013-12-04T00:00:00
13198459;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;98;;;66601;608798.90;1139682.85;2013-12-04T00:00:00
13198467;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;99;;;66601;608879.89;1139853.90;2022-02-18T00:00:00
13198475;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;100;;;66601;609623.58;1140322.51;2013-12-04T00:00:00
13198483;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;101;;;66601;608847.37;1139228.61;2013-12-04T00:00:00
13198505;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;103;;;66601;608980.58;1140248.76;2018-12-20T00:00:00
13198513;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;104;;;66601;609117.52;1140418.79;2013-12-04T00:00:00
13198521;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;105;;;66601;609124.55;1140425.40;2013-12-04T00:00:00
13198530;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;106;;;66601;609066.51;1140373.44;2013-12-04T00:00:00
13198548;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;107;;;66601;608836.56;1140122.45;2013-12-04T00:00:00
13198556;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;108;;;66601;608828.55;1140108.40;2013-12-04T00:00:00
13198564;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;109;;;66601;609099.48;1140403.70;2013-12-04T00:00:00
13198572;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;110;;;66601;608794.13;1139818.71;2013-12-04T00:00:00
13198581;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;111;;;66601;609036.34;1140300.72;2013-12-04T00:00:00
13198599;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;112;;;66601;609002.70;1140171.84;2013-12-04T00:00:00
13198602;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;113;;;66601;608997.96;1140161.80;2013-12-04T00:00:00
13198611;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;114;;;66601;609091.71;1140396.75;2013-12-04T00:00:00
13198629;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;115;;;66601;609113.39;1140360.41;2013-12-04T00:00:00
13198637;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;116;;;66601;609025.02;1140287.89;2013-12-04T00:00:00
13198645;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;117;;;66601;609015.97;1140278.20;2013-12-04T00:00:00
13198653;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;118;;;66601;608952.84;1140276.12;2013-12-04T00:00:00
13198661;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;119;;;66601;608927.15;1140245.86;2013-12-04T00:00:00
13198670;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;120;;;66601;609074.42;1140381.48;2013-12-04T00:00:00
13198688;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;121;;;66601;609044.74;1140358.90;2013-12-04T00:00:00
13198696;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;122;;;66601;609254.44;1140419.05;2013-12-04T00:00:00
13198700;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;123;;;66601;608855.24;1140144.13;2013-12-04T00:00:00
13198718;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;124;;;66601;608777.89;1139903.32;2013-12-04T00:00:00
13198726;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;125;;;66601;609056.66;1140203.51;2013-12-04T00:00:00
13198734;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;126;;;66601;608942.74;1140132.38;2013-12-04T00:00:00
13198742;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;127;;;66601;608970.10;1140181.15;2013-12-04T00:00:00
13198751;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;128;;;66601;608886.63;1139688.84;2013-12-04T00:00:00
13198769;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;129;;;66601;608768.38;1139866.67;2013-12-04T00:00:00
13198777;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;130;;;66601;608820.14;1140506.06;2013-12-04T00:00:00
13198785;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;131;;;66601;608851.22;1139154.42;2013-12-04T00:00:00
13198793;583316;Lomnièka;;;;;86801;Lomnièka;;;è.ev.;1;;;66601;609063.42;1140535.31;2013-12-04T00:00:00
13198807;583316;Lomnièka;;;;;86801;Lomnièka;;;è.ev.;2;;;66601;609012.23;1140583.03;2013-12-04T00:00:00
13198815;583316;Lomnièka;;;;;86801;Lomnièka;;;è.ev.;3;;;66601;608998.06;1140594.25;2013-12-04T00:00:00
13198823;583316;Lomnièka;;;;;86801;Lomnièka;;;è.ev.;4;;;66601;608982.99;1140608.41;2013-12-04T00:00:00
13198831;583316;Lomnièka;;;;;86801;Lomnièka;;;è.ev.;5;;;66601;608972.18;1140602.88;2013-12-04T00:00:00
13198840;583316;Lomnièka;;;;;86801;Lomnièka;;;è.ev.;6;;;66601;608989.18;1140631.36;2013-12-04T00:00:00
13198858;583316;Lomnièka;;;;;86801;Lomnièka;;;è.ev.;7;;;66601;609007.43;1140619.98;2013-12-04T00:00:00
13198866;583316;Lomnièka;;;;;86801;Lomnièka;;;è.ev.;8;;;66601;609007.48;1140634.82;2013-12-04T00:00:00
13198874;583316;Lomnièka;;;;;86801;Lomnièka;;;è.ev.;9;;;66601;609020.09;1140638.32;2013-12-04T00:00:00
13198882;583316;Lomnièka;;;;;86801;Lomnièka;;;è.ev.;10;;;66601;609021.53;1140611.46;2013-12-04T00:00:00
13198891;583316;Lomnièka;;;;;86801;Lomnièka;;;è.ev.;11;;;66601;608701.64;1139205.01;2013-12-04T00:00:00
13198904;583316;Lomnièka;;;;;86801;Lomnièka;;;è.ev.;12;;;66601;607301.22;1139843.21;2013-12-04T00:00:00
13198921;583316;Lomnièka;;;;;86801;Lomnièka;;;è.ev.;14;;;66601;609130.36;1140525.46;2013-12-04T00:00:00
25863746;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;133;;;66601;608770.56;1140471.15;2013-12-04T00:00:00
25877062;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;134;;;66601;608998.34;1140094.73;2013-12-04T00:00:00
26064057;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;96;;;66601;608895.29;1139876.35;2013-12-04T00:00:00
26495911;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;136;;;66601;608697.44;1140033.87;2013-12-04T00:00:00
26527821;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;137;;;66601;609043.65;1140039.16;2019-07-15T00:00:00
26675471;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;132;;;66601;609100.04;1140222.61;2013-12-04T00:00:00
26768143;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;135;;;66601;609139.30;1140352.61;2013-12-04T00:00:00
26949041;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;39;;;66601;609328.90;1140427.38;2013-12-04T00:00:00
26949059;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;138;;;66601;608743.20;1139974.62;2013-12-04T00:00:00
26949067;583316;Lomnièka;;;;;86801;Lomnièka;;;è.ev.;15;;;66601;609122.75;1140504.37;2013-12-04T00:00:00
26949075;583316;Lomnièka;;;;;86801;Lomnièka;;;è.ev.;17;;;66601;609100.09;1140512.81;2013-12-04T00:00:00
27085783;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;140;;;66601;608976.39;1140109.21;2022-02-02T00:00:00
27263762;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;142;;;66601;608764.64;1140528.56;2013-12-04T00:00:00
27263924;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;141;;;66601;608847.79;1139639.67;2018-10-10T00:00:00
27325466;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;145;;;66601;609025.89;1140058.92;2013-12-04T00:00:00
27390675;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;143;;;66601;608884.33;1139596.56;2013-12-04T00:00:00
27441814;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;144;;;66601;608822.02;1139652.14;2013-12-04T00:00:00
27441822;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;146;;;66601;608853.43;1139794.27;2013-12-04T00:00:00
27441831;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;147;;;66601;608868.46;1139973.23;2013-12-04T00:00:00
27441849;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;148;;;66601;608994.40;1140036.42;2013-12-04T00:00:00
27441857;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;149;;;66601;609040.23;1140087.94;2013-12-04T00:00:00
27441865;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;150;;;66601;608822.81;1139623.13;2013-12-04T00:00:00
27441873;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;151;;;66601;608820.71;1139599.44;2013-12-04T00:00:00
27441881;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;152;;;66601;608726.59;1140555.78;2013-12-04T00:00:00
27441890;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;153;;;66601;608741.15;1140009.28;2013-12-04T00:00:00
27441903;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;154;;;66601;608811.51;1140029.64;2013-12-04T00:00:00
27441920;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;156;;;66601;608883.25;1139643.30;2013-12-04T00:00:00
27441938;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;157;;;66601;609075.00;1140185.43;2019-03-11T00:00:00
27441946;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;158;;;66601;609094.14;1140141.02;2013-12-04T00:00:00
27441954;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;159;;;66601;609078.21;1140149.69;2013-12-04T00:00:00
27441962;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;160;;;66601;608726.29;1140025.82;2013-12-04T00:00:00
27817326;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;161;;;66601;608699.99;1140088.99;2013-12-04T00:00:00
28070020;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;162;;;66601;609136.78;1140139.93;2013-12-04T00:00:00
28070038;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;163;;;66601;609111.00;1140165.00;2013-12-04T00:00:00
28070054;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;165;;;66601;609092.65;1140170.16;2013-12-04T00:00:00
28070062;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;166;;;66601;608847.17;1139617.30;2013-12-04T00:00:00
28070089;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;168;;;66601;608791.88;1139939.18;2013-12-04T00:00:00
28070097;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;169;;;66601;608767.89;1139850.32;2014-04-08T00:00:00
28070101;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;170;;;66601;609317.70;1140405.52;2014-04-08T00:00:00
28180712;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;139;;;66601;608738.23;1139990.54;2013-12-04T00:00:00
30813280;583316;Lomnièka;;;;;86801;Lomnièka;;;è.ev.;16;;;66601;609106.74;1140507.91;2013-12-04T00:00:00
30813298;583316;Lomnièka;;;;;86801;Lomnièka;;;è.ev.;18;;;66601;609147.43;1140551.78;2013-12-04T00:00:00
30813301;583316;Lomnièka;;;;;86801;Lomnièka;;;è.ev.;20;;;66601;609049.91;1140544.11;2013-12-04T00:00:00
30813310;583316;Lomnièka;;;;;86801;Lomnièka;;;è.ev.;21;;;66601;609029.00;1140550.00;2013-12-04T00:00:00
30813328;583316;Lomnièka;;;;;86801;Lomnièka;;;è.ev.;25;;;66601;609071.41;1140399.66;2013-12-04T00:00:00
30813336;583316;Lomnièka;;;;;86801;Lomnièka;;;è.ev.;26;;;66601;609074.21;1140401.51;2013-12-04T00:00:00
40068838;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;303;;;66601;608996.89;1140596.89;2014-04-08T00:00:00
40068846;583316;Lomnièka;;;;;86801;Lomnièka;;;è.ev.;19;;;66601;608639.59;1140355.93;2014-04-08T00:00:00
40068862;583316;Lomnièka;;;;;86801;Lomnièka;;;è.ev.;101;;;66601;608859.55;1139225.91;2014-04-08T00:00:00
42178428;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;171;;;66601;608966.35;1140115.27;2013-12-04T00:00:00
73297283;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;164;;;66601;608704.35;1140397.10;2014-12-22T00:00:00
74118048;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;172;;;66601;608742.05;1140543.83;2015-10-02T00:00:00
77536215;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;174;;;66601;608697.91;1140552.67;2017-07-28T00:00:00
77713214;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;175;;;66601;609100.31;1140101.75;2017-10-12T00:00:00
77715004;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;155;;;66601;608843.15;1140359.90;2019-04-17T00:00:00
79053921;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;176;;;66601;608785.14;1140365.56;2019-01-11T00:00:00
79284965;583316;Lomnièka;;;;;86801;Lomnièka;;;è.ev.;22;;;66601;608951.23;1140549.64;2019-04-08T00:00:00
79292208;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;173;;;66601;608948.29;1139741.48;2019-04-10T00:00:00
81576633;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;180;;;66601;608856.67;1140410.07;2021-03-15T00:00:00
82121702;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;182;;;66601;608860.94;1139784.28;2021-09-20T00:00:00
82166188;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;178;;;66601;608777.37;1139883.44;2021-10-06T00:00:00
82425078;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;183;;;66601;609135.11;1140104.33;2021-12-30T00:00:00
82425094;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;184;;;66601;609129.05;1140087.04;2021-12-30T00:00:00
82425124;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;185;;;66601;609123.17;1140069.66;2021-12-30T00:00:00
82425167;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;186;;;66601;609117.97;1140052.16;2021-12-30T00:00:00
84266911;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;187;;;66601;608546.16;1140310.52;2022-11-14T00:00:00
85088528;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;167;;;66601;608654.08;1140412.30;2023-04-05T00:00:00
86885596;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;181;;;66601;608692.99;1140529.60;2025-03-21T00:00:00
87424207;583316;Lomnièka;;;;;86801;Lomnièka;;;è.p.;190;;;66601;609205.52;1140429.78;2025-11-20T00:00:00
