Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
780332;550426;Mièovice;;;;;93921;Frantoly;;;è.p.;1;;;38301;784493.96;1160763.94;2013-12-03T00:00:00
780341;550426;Mièovice;;;;;93921;Frantoly;;;è.p.;3;;;38301;784454.00;1160853.00;2013-12-03T00:00:00
780359;550426;Mièovice;;;;;93921;Frantoly;;;è.p.;5;;;38301;784376.59;1160842.06;2013-12-03T00:00:00
780367;550426;Mièovice;;;;;93921;Frantoly;;;è.p.;8;;;38301;784207.16;1160852.36;2013-12-03T00:00:00
780375;550426;Mièovice;;;;;93921;Frantoly;;;è.p.;10;;;38301;784180.54;1160767.22;2013-12-03T00:00:00
780383;550426;Mièovice;;;;;93921;Frantoly;;;è.p.;11;;;38301;784474.00;1160820.00;2013-12-03T00:00:00
780391;550426;Mièovice;;;;;93921;Frantoly;;;è.p.;15;;;38301;784129.73;1160625.75;2020-09-21T00:00:00
780405;550426;Mièovice;;;;;93921;Frantoly;;;è.p.;16;;;38301;784276.00;1160728.00;2013-12-03T00:00:00
780413;550426;Mièovice;;;;;93921;Frantoly;;;è.p.;18;;;38301;784361.20;1160414.23;2013-12-03T00:00:00
780421;550426;Mièovice;;;;;93921;Frantoly;;;è.p.;20;;;38301;784389.00;1160737.00;2013-12-03T00:00:00
780430;550426;Mièovice;;;;;93921;Frantoly;;;è.p.;21;;;38301;784446.92;1160747.86;2013-12-03T00:00:00
780448;550426;Mièovice;;;;;93921;Frantoly;;;è.p.;23;;;38301;784026.02;1160171.93;2013-12-03T00:00:00
780456;550426;Mièovice;;;;;93921;Frantoly;;;è.p.;24;;;38301;784000.00;1160502.00;2013-12-03T00:00:00
780464;550426;Mièovice;;;;;93921;Frantoly;;;è.p.;27;;;38301;784413.00;1160836.00;2013-12-03T00:00:00
