Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9684212;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690929;Èerveòák;è.p.;1;;;54911;615722.43;1019320.78;2013-12-05T00:00:00
9684221;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690929;Èerveòák;è.p.;2;;;54911;615702.51;1019342.23;2013-12-05T00:00:00
9684239;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690911;Kostelecká;è.p.;3;;;54911;615714.67;1019244.30;2013-12-05T00:00:00
9684247;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690911;Kostelecká;è.p.;4;;;54911;615753.38;1019168.86;2013-12-05T00:00:00
9684255;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690911;Kostelecká;è.p.;5;;;54911;615700.43;1019043.24;2013-12-05T00:00:00
9684263;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690911;Kostelecká;è.p.;6;;;54911;615708.37;1019013.24;2013-12-05T00:00:00
9684271;574023;Dolní Radechová;;;;;30066;Dolní Radechová;;;è.p.;7;;;54911;615617.58;1019006.77;2013-12-05T00:00:00
9684280;574023;Dolní Radechová;;;;;30066;Dolní Radechová;;;è.p.;8;;;54911;615593.93;1019042.17;2013-12-05T00:00:00
9684298;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690716;Náchodská;è.p.;9;;;54911;615432.10;1019925.52;2013-12-05T00:00:00
9684301;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690911;Kostelecká;è.p.;10;;;54911;615699.15;1019197.07;2013-12-05T00:00:00
9684328;574023;Dolní Radechová;;;;;30066;Dolní Radechová;;;è.p.;12;;;54911;615637.08;1019319.34;2013-12-05T00:00:00
9684336;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690902;U Legionáøe;è.p.;13;;;54911;615613.56;1019373.03;2013-12-05T00:00:00
9684344;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690881;U Tùnì;è.p.;14;;;54911;615543.46;1019448.41;2013-12-05T00:00:00
9684352;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690732;Na Sýkorce;è.p.;15;;;54911;615063.67;1020376.83;2013-12-05T00:00:00
9684361;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690881;U Tùnì;è.p.;16;;;54911;615502.55;1019493.48;2013-12-05T00:00:00
9684379;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690716;Náchodská;è.p.;17;;;54911;615503.62;1019655.12;2013-12-05T00:00:00
9684387;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690872;Krátká;è.p.;18;;;54911;615458.03;1019706.89;2013-12-05T00:00:00
9684395;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690864;Na Výsluní;è.p.;19;;;54911;615366.04;1019794.87;2013-12-05T00:00:00
9684409;574023;Dolní Radechová;;;;;30066;Dolní Radechová;;;è.p.;20;;;54911;615288.38;1019970.95;2013-12-05T00:00:00
9684417;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690821;Habršperk;è.p.;21;;;54911;615628.11;1019966.00;2013-12-05T00:00:00
9684425;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690716;Náchodská;è.p.;22;;;54911;615161.15;1020136.67;2013-12-05T00:00:00
9684433;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690732;Na Sýkorce;è.p.;23;;;54911;615072.86;1020319.09;2013-12-05T00:00:00
9684441;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690732;Na Sýkorce;è.p.;24;;;54911;615050.83;1020331.67;2013-12-05T00:00:00
9684450;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690775;Zámecká;è.p.;25;;;54911;615298.05;1020224.50;2013-12-05T00:00:00
9684468;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690775;Zámecká;è.p.;26;;;54911;615316.88;1020192.49;2013-12-05T00:00:00
9684476;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690775;Zámecká;è.p.;27;;;54911;615299.09;1020250.01;2014-02-10T00:00:00
9684484;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690911;Kostelecká;è.p.;28;;;54911;615552.51;1018834.26;2013-12-05T00:00:00
9684492;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690848;V Koutì;è.p.;29;;;54911;615623.59;1019786.90;2013-12-05T00:00:00
9684506;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690716;Náchodská;è.p.;30;;;54911;615516.40;1019694.32;2013-12-05T00:00:00
9684522;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690716;Náchodská;è.p.;32;;;54911;615595.18;1019573.87;2013-12-05T00:00:00
9684531;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690902;U Legionáøe;è.p.;33;;;54911;615593.54;1019437.16;2013-12-05T00:00:00
9684549;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690899;Kalasperk;è.p.;34;;;54911;615680.62;1019403.98;2013-12-05T00:00:00
9684557;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690716;Náchodská;è.p.;35;;;54911;615320.44;1020004.29;2013-12-05T00:00:00
9684565;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690881;U Tùnì;è.p.;36;;;54911;615520.77;1019537.07;2013-12-05T00:00:00
9684573;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690881;U Tùnì;è.p.;37;;;54911;615540.50;1019571.88;2013-12-05T00:00:00
9684581;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690767;Na Bahnách;è.p.;38;;;54911;615341.39;1020169.64;2013-12-05T00:00:00
9684590;574023;Dolní Radechová;;;;;30066;Dolní Radechová;;;è.p.;40;;;54911;615676.94;1019066.72;2013-12-05T00:00:00
9684611;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690716;Náchodská;è.p.;42;;;54911;615334.47;1019953.92;2013-12-05T00:00:00
9684620;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690911;Kostelecká;è.p.;43;;;54911;615740.84;1019084.75;2013-12-05T00:00:00
9684638;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690899;Kalasperk;è.p.;44;;;54911;615623.58;1019514.79;2013-12-05T00:00:00
9684646;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690899;Kalasperk;è.p.;45;;;54911;615914.79;1019653.74;2013-12-05T00:00:00
9684654;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690716;Náchodská;è.p.;46;;;54911;615535.56;1019650.45;2013-12-05T00:00:00
9684662;574023;Dolní Radechová;;;;;30066;Dolní Radechová;;;è.p.;47;;;54911;616364.93;1019041.76;2013-12-05T00:00:00
9684671;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690716;Náchodská;è.p.;48;;;54911;615694.25;1019357.54;2013-12-05T00:00:00
9684689;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690848;V Koutì;è.p.;49;;;54911;615597.60;1019871.23;2013-12-05T00:00:00
9684697;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690911;Kostelecká;è.p.;50;;;54911;615593.33;1018949.16;2013-12-05T00:00:00
9684701;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690872;Krátká;è.p.;51;;;54911;615480.46;1019738.78;2013-12-05T00:00:00
9684719;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690848;V Koutì;è.p.;52;;;54911;615522.72;1019752.20;2013-12-05T00:00:00
9684735;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690759;U Haly;è.p.;54;;;54911;615280.93;1020279.11;2013-12-05T00:00:00
9684743;574023;Dolní Radechová;;;;;30066;Dolní Radechová;;;è.p.;56;;;54911;616299.35;1019209.85;2013-12-05T00:00:00
9684751;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690902;U Legionáøe;è.p.;57;;;54911;615637.00;1019389.53;2013-12-05T00:00:00
9684760;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690783;Na Kopci;è.p.;58;;;54911;615793.74;1020349.47;2014-02-10T00:00:00
9684778;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690872;Krátká;è.p.;59;;;54911;615463.66;1019758.85;2013-12-05T00:00:00
9684786;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690775;Zámecká;è.p.;60;;;54911;615290.58;1020312.49;2019-06-27T00:00:00
9684794;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690716;Náchodská;è.p.;61;;;54911;615201.70;1020083.01;2013-12-05T00:00:00
9684808;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690716;Náchodská;è.p.;62;;;54911;615444.70;1019779.18;2013-12-05T00:00:00
9684816;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690716;Náchodská;è.p.;63;;;54911;615392.38;1019860.35;2013-12-05T00:00:00
9684824;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690716;Náchodská;è.p.;64;;;54911;615396.59;1019844.08;2013-12-05T00:00:00
9684841;574023;Dolní Radechová;;;;;30066;Dolní Radechová;;;è.p.;66;;;54911;615365.55;1018731.31;2013-12-05T00:00:00
9684859;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690759;U Haly;è.p.;67;;;54911;615228.61;1020234.63;2013-12-05T00:00:00
9684867;574023;Dolní Radechová;;;;;30066;Dolní Radechová;690716;Náchodská;è.p.;68;;;54911;615408.56;1019824.81;2013-12-05T00:00:00
