Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24619604;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;2;;;66603;604350.17;1144839.50;2013-12-03T00:00:00
24619612;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;3;;;66603;604353.30;1144831.56;2013-12-03T00:00:00
24619621;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;4;;;66603;604367.54;1144774.91;2013-12-03T00:00:00
24619639;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;5;;;66603;604368.05;1144752.41;2013-12-03T00:00:00
24619647;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;6;;;66603;604350.80;1144742.83;2013-12-03T00:00:00
24619655;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;7;;;66603;604335.46;1144738.04;2013-12-03T00:00:00
24619671;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;9;;;66603;604306.13;1144718.70;2013-12-03T00:00:00
24619680;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;10;;;66603;604283.25;1144704.44;2013-12-03T00:00:00
24619698;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;11;;;66603;604271.62;1144699.00;2013-12-03T00:00:00
24619701;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;12;;;66603;604243.88;1144683.76;2013-12-03T00:00:00
24619710;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;13;;;66603;604231.31;1144678.49;2013-12-03T00:00:00
24619728;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;14;;;66603;604218.12;1144671.83;2013-12-03T00:00:00
24619736;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;15;;;66603;604199.06;1144662.89;2013-12-03T00:00:00
24619744;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;16;;;66603;604165.27;1144648.92;2013-12-03T00:00:00
24619752;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;17;;;66603;604131.99;1144634.76;2013-12-03T00:00:00
24619761;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;18;;;66603;604098.42;1144620.87;2013-12-03T00:00:00
24619779;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;19;;;66603;604070.24;1144606.14;2013-12-03T00:00:00
24619787;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;20;;;66603;604046.90;1144593.00;2013-12-03T00:00:00
24619795;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;21;;;66603;604028.11;1144584.80;2013-12-03T00:00:00
24619817;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;23;;;66603;603990.00;1144566.17;2013-12-03T00:00:00
24619825;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;24;;;66603;603921.97;1144538.01;2013-12-03T00:00:00
24619833;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;25;;;66603;603918.66;1144622.74;2013-12-03T00:00:00
24619841;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;26;;;66603;604021.71;1144535.49;2013-12-03T00:00:00
24619850;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;27;;;66603;603884.57;1144622.37;2013-12-03T00:00:00
24619868;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;28;;;66603;603916.98;1144513.21;2013-12-03T00:00:00
24619876;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;29;;;66603;603943.97;1144521.39;2013-12-03T00:00:00
24619884;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;30;;;66603;603984.81;1144533.99;2013-12-03T00:00:00
24619892;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;31;;;66603;603897.03;1144607.11;2013-12-03T00:00:00
24619906;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;32;;;66603;604041.67;1144548.93;2013-12-03T00:00:00
24619914;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;33;;;66603;604049.53;1144553.54;2013-12-03T00:00:00
24619922;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;34;;;66603;604077.32;1144565.43;2013-12-03T00:00:00
24619931;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;35;;;66603;604163.25;1144597.46;2013-12-03T00:00:00
24619949;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;36;;;66603;604184.72;1144613.11;2013-12-03T00:00:00
24619957;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;37;;;66603;604200.02;1144624.78;2013-12-03T00:00:00
24619965;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;38;;;66603;604217.74;1144636.21;2013-12-03T00:00:00
24619973;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;39;;;66603;604233.21;1144646.31;2013-12-03T00:00:00
24619981;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;40;;;66603;604247.78;1144653.58;2013-12-03T00:00:00
24619990;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;41;;;66603;604275.38;1144665.65;2013-12-03T00:00:00
24620009;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;42;;;66603;604299.35;1144678.61;2013-12-03T00:00:00
24620017;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;43;;;66603;604701.84;1144815.77;2013-12-03T00:00:00
24620025;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;45;;;66603;604371.17;1144722.47;2013-12-03T00:00:00
24620033;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;46;;;66603;604467.07;1144862.86;2019-06-17T00:00:00
24620041;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;47;;;66603;604426.45;1144776.05;2013-12-03T00:00:00
24620050;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;48;;;66603;604328.47;1144308.94;2013-12-03T00:00:00
24620068;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;49;;;66603;604343.38;1144700.04;2013-12-03T00:00:00
24620076;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;50;;;66603;604149.43;1144642.22;2013-12-03T00:00:00
24620084;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;51;;;66603;604358.18;1144817.99;2013-12-03T00:00:00
24620106;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;53;;;66603;604249.62;1144430.99;2013-12-03T00:00:00
24620114;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;54;;;66603;603861.27;1144634.02;2013-12-03T00:00:00
24620122;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;55;;;66603;604383.26;1144788.70;2013-12-03T00:00:00
24620131;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;57;;;66603;603872.87;1144638.87;2013-12-03T00:00:00
24620149;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;58;;;66603;604383.64;1144814.41;2013-12-03T00:00:00
24620157;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;59;;;66603;604437.33;1144783.20;2013-12-03T00:00:00
24620165;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;60;;;66603;603845.06;1144652.94;2013-12-03T00:00:00
24620173;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;61;;;66603;604384.34;1144730.45;2013-12-03T00:00:00
24620181;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;62;;;66603;603837.67;1144662.10;2013-12-03T00:00:00
24620190;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;64;;;66603;603868.46;1144654.85;2013-12-03T00:00:00
24620203;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;65;;;66603;604373.94;1144827.40;2013-12-03T00:00:00
24620211;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;66;;;66603;603860.40;1144665.68;2013-12-03T00:00:00
24620220;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;67;;;66603;604060.45;1144556.73;2013-12-03T00:00:00
24620238;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;68;;;66603;603855.36;1144672.54;2013-12-03T00:00:00
24620246;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;69;;;66603;604085.96;1144614.66;2013-12-03T00:00:00
24620254;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;70;;;66603;603854.69;1144628.81;2013-12-03T00:00:00
24620262;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;71;;;66603;603846.04;1144639.44;2013-12-03T00:00:00
24620271;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;72;;;66603;603836.57;1144650.86;2013-12-03T00:00:00
24620289;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;74;;;66603;604114.52;1144628.32;2013-12-03T00:00:00
24620297;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;75;;;66603;604118.84;1144581.78;2013-12-03T00:00:00
24620301;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;76;;;66603;604360.75;1144805.69;2013-12-03T00:00:00
24620319;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;77;;;66603;604363.31;1144797.83;2013-12-03T00:00:00
24620327;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;78;;;66603;604371.00;1144837.67;2013-12-03T00:00:00
24620335;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;79;;;66603;604366.66;1144846.17;2013-12-03T00:00:00
