Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18024548;580619;Lubník;;;;;88056;Lubník;;;è.p.;1;;;56301;585951.07;1085105.04;2013-12-07T00:00:00
18024556;580619;Lubník;;;;;88056;Lubník;;;è.p.;2;;;56301;586042.47;1084467.86;2013-12-07T00:00:00
18024564;580619;Lubník;;;;;88056;Lubník;;;è.p.;3;;;56301;586042.99;1084274.79;2013-12-07T00:00:00
18024572;580619;Lubník;;;;;88056;Lubník;;;è.p.;4;;;56301;586046.92;1084250.57;2013-12-07T00:00:00
18024581;580619;Lubník;;;;;88056;Lubník;;;è.p.;5;;;56301;585991.00;1084981.07;2013-12-07T00:00:00
18024599;580619;Lubník;;;;;88056;Lubník;;;è.p.;6;;;56301;586052.79;1084061.72;2013-12-07T00:00:00
18024602;580619;Lubník;;;;;88056;Lubník;;;è.p.;7;;;56301;585966.80;1084921.04;2013-12-07T00:00:00
18024611;580619;Lubník;;;;;88056;Lubník;;;è.p.;8;;;56301;586047.85;1084849.27;2013-12-07T00:00:00
18024629;580619;Lubník;;;;;88056;Lubník;;;è.p.;9;;;56301;586049.33;1084815.05;2013-12-07T00:00:00
18024637;580619;Lubník;;;;;88056;Lubník;;;è.p.;10;;;56301;586035.56;1084773.15;2018-02-14T00:00:00
18024645;580619;Lubník;;;;;88056;Lubník;;;è.p.;11;;;56301;586042.80;1084872.18;2013-12-07T00:00:00
18024653;580619;Lubník;;;;;88056;Lubník;;;è.p.;12;;;56301;586097.28;1084711.75;2013-12-07T00:00:00
18024661;580619;Lubník;;;;;88056;Lubník;;;è.p.;13;;;56301;585984.70;1084680.38;2013-12-07T00:00:00
18024670;580619;Lubník;;;;;88056;Lubník;;;è.p.;14;;;56301;585980.48;1084642.29;2013-12-07T00:00:00
18024688;580619;Lubník;;;;;88056;Lubník;;;è.p.;15;;;56301;586002.58;1084564.76;2013-12-07T00:00:00
18024696;580619;Lubník;;;;;88056;Lubník;;;è.p.;16;;;56301;586002.19;1084572.80;2013-12-07T00:00:00
18024700;580619;Lubník;;;;;88056;Lubník;;;è.p.;17;;;56301;586088.42;1084382.60;2013-12-07T00:00:00
18024718;580619;Lubník;;;;;88056;Lubník;;;è.p.;18;;;56301;586103.44;1084319.21;2013-12-07T00:00:00
18024726;580619;Lubník;;;;;88056;Lubník;;;è.p.;19;;;56301;585951.04;1084338.23;2013-12-07T00:00:00
18024734;580619;Lubník;;;;;88056;Lubník;;;è.p.;20;;;56301;586012.83;1084326.37;2013-12-07T00:00:00
18024742;580619;Lubník;;;;;88056;Lubník;;;è.p.;21;;;56301;585979.17;1084402.99;2013-12-07T00:00:00
18024751;580619;Lubník;;;;;88056;Lubník;;;è.p.;22;;;56301;586148.60;1084225.70;2013-12-07T00:00:00
18024769;580619;Lubník;;;;;88056;Lubník;;;è.p.;23;;;56301;586065.36;1084094.78;2013-12-07T00:00:00
18024777;580619;Lubník;;;;;88056;Lubník;;;è.p.;24;;;56301;586134.19;1084125.22;2013-12-07T00:00:00
18024785;580619;Lubník;;;;;88056;Lubník;;;è.p.;25;;;56301;586127.80;1084892.57;2013-12-07T00:00:00
18024793;580619;Lubník;;;;;88056;Lubník;;;è.p.;26;;;56301;586136.43;1084040.38;2013-12-07T00:00:00
18024807;580619;Lubník;;;;;88056;Lubník;;;è.p.;27;;;56301;586080.09;1083974.22;2013-12-07T00:00:00
18024815;580619;Lubník;;;;;88056;Lubník;;;è.p.;28;;;56301;586134.65;1083947.34;2013-12-07T00:00:00
18024823;580619;Lubník;;;;;88056;Lubník;;;è.p.;29;;;56301;586179.48;1083875.22;2013-12-07T00:00:00
18024831;580619;Lubník;;;;;88056;Lubník;;;è.p.;30;;;56301;586205.57;1083872.75;2013-12-07T00:00:00
18024840;580619;Lubník;;;;;88056;Lubník;;;è.p.;31;;;56301;586241.93;1083835.84;2013-12-07T00:00:00
18024858;580619;Lubník;;;;;88056;Lubník;;;è.p.;32;;;56301;586135.32;1083770.31;2013-12-07T00:00:00
18024866;580619;Lubník;;;;;88056;Lubník;;;è.p.;33;;;56301;586076.91;1083995.74;2013-12-07T00:00:00
18024874;580619;Lubník;;;;;88056;Lubník;;;è.p.;34;;;56301;586102.92;1084087.85;2013-12-07T00:00:00
18024882;580619;Lubník;;;;;88056;Lubník;;;è.p.;35;;;56301;586232.82;1083718.63;2013-12-07T00:00:00
18024891;580619;Lubník;;;;;88056;Lubník;;;è.p.;36;;;56301;586203.60;1083681.38;2013-12-07T00:00:00
18024904;580619;Lubník;;;;;88056;Lubník;;;è.p.;37;;;56301;586264.30;1083705.23;2013-12-07T00:00:00
18024912;580619;Lubník;;;;;88056;Lubník;;;è.p.;38;;;56301;586193.54;1083810.85;2013-12-07T00:00:00
18024921;580619;Lubník;;;;;88056;Lubník;;;è.p.;39;;;56301;586353.23;1083674.36;2013-12-07T00:00:00
18024939;580619;Lubník;;;;;88056;Lubník;;;è.p.;40;;;56301;586365.92;1083755.95;2013-12-07T00:00:00
18024947;580619;Lubník;;;;;88056;Lubník;;;è.p.;41;;;56301;586324.48;1083865.90;2013-12-07T00:00:00
18024955;580619;Lubník;;;;;88056;Lubník;;;è.p.;42;;;56301;586322.72;1083956.41;2013-12-07T00:00:00
18024963;580619;Lubník;;;;;88056;Lubník;;;è.p.;43;;;56301;586376.05;1083653.05;2013-12-07T00:00:00
18024971;580619;Lubník;;;;;88056;Lubník;;;è.p.;44;;;56301;586173.44;1084067.57;2013-12-07T00:00:00
18024980;580619;Lubník;;;;;88056;Lubník;;;è.p.;45;;;56301;586259.37;1084192.94;2013-12-07T00:00:00
18024998;580619;Lubník;;;;;88056;Lubník;;;è.p.;46;;;56301;586179.41;1084362.44;2013-12-07T00:00:00
18025005;580619;Lubník;;;;;88056;Lubník;;;è.p.;47;;;56301;586174.45;1084406.74;2013-12-07T00:00:00
18025013;580619;Lubník;;;;;88056;Lubník;;;è.p.;48;;;56301;586130.48;1084450.28;2013-12-07T00:00:00
18025021;580619;Lubník;;;;;88056;Lubník;;;è.p.;49;;;56301;586240.79;1084497.43;2013-12-07T00:00:00
18025030;580619;Lubník;;;;;88056;Lubník;;;è.p.;50;;;56301;586183.11;1084393.90;2013-12-07T00:00:00
18025048;580619;Lubník;;;;;88056;Lubník;;;è.p.;51;;;56301;586209.19;1084658.53;2013-12-07T00:00:00
18025064;580619;Lubník;;;;;88056;Lubník;;;è.p.;53;;;56301;586185.78;1084838.69;2013-12-07T00:00:00
18025072;580619;Lubník;;;;;88056;Lubník;;;è.p.;54;;;56301;586273.10;1084848.52;2013-12-07T00:00:00
18025081;580619;Lubník;;;;;88056;Lubník;;;è.p.;55;;;56301;586265.61;1084872.72;2013-12-07T00:00:00
18025099;580619;Lubník;;;;;88056;Lubník;;;è.p.;56;;;56301;586215.99;1084881.59;2013-12-07T00:00:00
18025102;580619;Lubník;;;;;88056;Lubník;;;è.p.;57;;;56301;586170.27;1085004.27;2013-12-07T00:00:00
18025111;580619;Lubník;;;;;88056;Lubník;;;è.p.;58;;;56301;586154.91;1085061.32;2013-12-07T00:00:00
18025129;580619;Lubník;;;;;88056;Lubník;;;è.p.;59;;;56301;586205.70;1085092.72;2013-12-07T00:00:00
18025137;580619;Lubník;;;;;88056;Lubník;;;è.p.;60;;;56301;586160.02;1085240.92;2013-12-07T00:00:00
18025145;580619;Lubník;;;;;88056;Lubník;;;è.p.;61;;;56301;586128.00;1085282.55;2013-12-07T00:00:00
18025153;580619;Lubník;;;;;88056;Lubník;;;è.p.;62;;;56301;586083.21;1085386.28;2013-12-07T00:00:00
18025161;580619;Lubník;;;;;88056;Lubník;;;è.p.;63;;;56301;586188.57;1085037.67;2013-12-07T00:00:00
18025170;580619;Lubník;;;;;88056;Lubník;;;è.p.;64;;;56301;586183.38;1085201.10;2013-12-07T00:00:00
18025188;580619;Lubník;;;;;88056;Lubník;;;è.p.;65;;;56301;586064.07;1085102.46;2013-12-07T00:00:00
18025196;580619;Lubník;;;;;88056;Lubník;;;è.p.;66;;;56301;586187.65;1083971.32;2013-12-07T00:00:00
18025200;580619;Lubník;;;;;88056;Lubník;;;è.p.;67;;;56301;586172.81;1083924.82;2013-12-07T00:00:00
18025218;580619;Lubník;;;;;88056;Lubník;;;è.p.;68;;;56301;586212.76;1084026.99;2013-12-07T00:00:00
