Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24672637;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;1;;;66484;623316.24;1152931.55;2013-12-01T00:00:00
24672645;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;2;;;66484;623307.67;1153021.12;2013-12-01T00:00:00
24672653;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;3;;;66484;623323.73;1153031.47;2013-12-01T00:00:00
24672661;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;4;;;66484;623345.72;1153038.33;2013-12-01T00:00:00
24672670;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;5;;;66484;623372.44;1153045.12;2013-12-01T00:00:00
24672688;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;6;;;66484;623403.24;1153057.60;2013-12-01T00:00:00
24672696;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;7;;;66484;623430.30;1153054.43;2013-12-01T00:00:00
24672700;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;8;;;66484;623457.15;1153080.51;2013-12-01T00:00:00
24672718;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;9;;;66484;623483.62;1153096.16;2013-12-01T00:00:00
24672726;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;10;;;66484;623465.12;1153145.21;2023-05-11T00:00:00
24672734;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;11;;;66484;623388.53;1153142.24;2013-12-01T00:00:00
24672742;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;12;;;66484;623348.02;1153097.71;2023-01-06T00:00:00
24672751;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;13;;;66484;623285.30;1153088.01;2013-12-01T00:00:00
24672769;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;14;;;66484;623321.66;1153092.86;2013-12-01T00:00:00
24672785;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;16;;;66484;623134.29;1153156.11;2013-12-01T00:00:00
24672807;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;18;;;66484;623253.31;1153054.03;2013-12-01T00:00:00
24672815;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;19;;;66484;623207.51;1153019.03;2013-12-01T00:00:00
24672823;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;20;;;66484;623197.12;1152994.32;2013-12-01T00:00:00
24672831;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;21;;;66484;623226.34;1152992.30;2013-12-01T00:00:00
24672840;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;22;;;66484;623274.78;1153000.69;2013-12-01T00:00:00
24672858;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;23;;;66484;623153.55;1152917.03;2013-12-01T00:00:00
24672866;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;24;;;66484;623317.81;1153068.93;2013-12-01T00:00:00
24672874;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;25;;;66484;623154.58;1153147.69;2013-12-01T00:00:00
24672882;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;26;;;66484;623171.95;1152969.52;2013-12-01T00:00:00
24672891;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;27;;;66484;623233.12;1153096.81;2013-12-01T00:00:00
24672904;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;28;;;66484;623223.60;1152983.83;2013-12-01T00:00:00
24672912;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;29;;;66484;623208.88;1153120.67;2013-12-01T00:00:00
24672921;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;30;;;66484;623515.78;1153108.33;2013-12-01T00:00:00
24672939;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;31;;;66484;623252.96;1153080.92;2013-12-01T00:00:00
24672947;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;32;;;66484;623324.91;1152998.17;2013-12-01T00:00:00
24672955;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;33;;;66484;623154.91;1153194.97;2013-12-01T00:00:00
24672963;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;34;;;66484;623173.14;1152937.32;2013-12-01T00:00:00
24672971;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;35;;;66484;623047.29;1152868.87;2013-12-01T00:00:00
24672998;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;37;;;66484;623199.55;1153160.70;2013-12-01T00:00:00
24673013;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;39;;;66484;623217.65;1153146.46;2013-12-01T00:00:00
24673021;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;40;;;66484;623366.38;1153102.68;2013-12-01T00:00:00
24673030;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;41;;;66484;623191.80;1153166.39;2013-12-01T00:00:00
24673056;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;43;;;66484;623207.69;1153154.44;2013-12-01T00:00:00
24673072;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;45;;;66484;623338.11;1152992.53;2013-12-01T00:00:00
24673081;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;46;;;66484;623225.95;1153139.48;2013-12-01T00:00:00
24673102;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;48;;;66484;623073.73;1153160.92;2013-12-01T00:00:00
24673111;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;49;;;66484;623085.02;1153176.28;2013-12-01T00:00:00
24673137;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;51;;;66484;623343.78;1152978.09;2013-12-01T00:00:00
24673145;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;52;;;66484;623239.15;1153128.98;2013-12-01T00:00:00
24673153;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;53;;;66484;623163.22;1153189.34;2013-12-01T00:00:00
24673161;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;54;;;66484;623291.40;1153013.43;2013-12-01T00:00:00
24673170;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;55;;;66484;622873.88;1153126.00;2013-12-01T00:00:00
24673188;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;56;;;66484;623137.01;1152902.81;2013-12-01T00:00:00
24673196;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;57;;;66484;623318.97;1153004.40;2013-12-01T00:00:00
24673200;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;58;;;66484;623183.08;1152969.91;2013-12-01T00:00:00
24673234;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;61;;;66484;622995.46;1152863.20;2013-12-01T00:00:00
24673242;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;62;;;66484;623221.19;1153105.77;2013-12-01T00:00:00
24673251;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;63;;;66484;623202.42;1153129.35;2013-12-01T00:00:00
24673269;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;64;;;66484;623186.75;1153170.73;2013-12-01T00:00:00
24673277;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;66;;;66484;623169.98;1153183.48;2013-12-01T00:00:00
24673285;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;67;;;66484;623087.34;1152899.45;2013-12-01T00:00:00
24673293;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;68;;;66484;622985.88;1152855.58;2013-12-01T00:00:00
24673307;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;69;;;66484;623376.73;1153123.02;2013-12-01T00:00:00
24673315;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;70;;;66484;622894.94;1152761.22;2013-12-01T00:00:00
24673323;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;71;;;66484;623368.91;1153026.54;2013-12-01T00:00:00
24673331;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;72;;;66484;622960.30;1152875.79;2013-12-01T00:00:00
24673340;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;73;;;66484;623091.95;1153094.50;2013-12-01T00:00:00
24673358;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;74;;;66484;622947.87;1152830.62;2013-12-01T00:00:00
24673366;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;75;;;66484;623010.79;1152831.38;2013-12-01T00:00:00
24673374;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;76;;;66484;622952.14;1152783.41;2013-12-01T00:00:00
24673382;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;77;;;66484;622959.05;1152792.61;2013-12-01T00:00:00
24673391;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;78;;;66484;622982.27;1153063.85;2013-12-01T00:00:00
24673404;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;79;;;66484;623005.34;1153031.91;2013-12-01T00:00:00
24673412;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;80;;;66484;623117.20;1153188.44;2013-12-01T00:00:00
24673421;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;81;;;66484;623349.50;1152943.38;2013-12-01T00:00:00
24673439;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;82;;;66484;623082.90;1152921.55;2013-12-01T00:00:00
24673463;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;85;;;66484;622937.59;1152763.90;2013-12-01T00:00:00
24673471;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;86;;;66484;622722.41;1151576.60;2013-12-01T00:00:00
24673480;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;87;;;66484;622725.89;1151566.29;2013-12-01T00:00:00
24673498;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;88;;;66484;623475.46;1153085.95;2013-12-01T00:00:00
24673510;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;90;;;66484;622938.78;1152858.93;2013-12-01T00:00:00
24673528;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;91;;;66484;623074.47;1153219.22;2013-12-01T00:00:00
24673536;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;92;;;66484;623107.94;1153228.51;2013-12-01T00:00:00
24673544;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;93;;;66484;622996.21;1153012.99;2013-12-01T00:00:00
24673552;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;94;;;66484;623126.02;1153215.15;2013-12-01T00:00:00
24673561;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;95;;;66484;623023.97;1153067.11;2013-12-01T00:00:00
24673579;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;96;;;66484;623069.85;1153049.25;2013-12-01T00:00:00
24673587;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;97;;;66484;622961.61;1153074.21;2013-12-01T00:00:00
24673595;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;98;;;66484;623098.24;1153235.39;2013-12-01T00:00:00
24673609;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;99;;;66484;623054.15;1152873.83;2013-12-01T00:00:00
24673625;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;101;;;66484;623049.86;1153130.87;2013-12-01T00:00:00
24673633;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;102;;;66484;622934.00;1152811.60;2013-12-01T00:00:00
24673641;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;103;;;66484;623448.09;1153146.28;2013-12-01T00:00:00
24673650;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;104;;;66484;622990.79;1152815.25;2013-12-01T00:00:00
24673668;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;105;;;66484;623225.18;1153030.68;2013-12-01T00:00:00
24673676;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;106;;;66484;622972.55;1153099.81;2013-12-01T00:00:00
24673684;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;107;;;66484;623033.00;1153081.16;2013-12-01T00:00:00
24673692;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;108;;;66484;623041.73;1153118.24;2013-12-01T00:00:00
24673706;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;109;;;66484;622941.51;1153087.22;2013-12-01T00:00:00
24673714;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;110;;;66484;622926.96;1153096.26;2013-12-01T00:00:00
24673722;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;111;;;66484;622913.65;1153108.53;2013-12-01T00:00:00
24673731;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;112;;;66484;623072.81;1152879.71;2013-12-01T00:00:00
24673749;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;113;;;66484;623082.38;1153250.03;2013-12-01T00:00:00
24673757;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;114;;;66484;623254.82;1152962.69;2013-12-01T00:00:00
24673765;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;115;;;66484;623057.54;1153025.14;2013-12-01T00:00:00
24673773;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;116;;;66484;622943.32;1152823.41;2013-12-01T00:00:00
24673781;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;117;;;66484;623107.79;1152938.44;2013-12-01T00:00:00
24673790;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;118;;;66484;622899.64;1153118.90;2013-12-01T00:00:00
24673803;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;119;;;66484;623060.30;1153143.97;2013-12-01T00:00:00
24673811;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;120;;;66484;623442.27;1153073.55;2013-12-01T00:00:00
24673820;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;122;;;66484;622986.19;1153261.02;2013-12-01T00:00:00
24673935;583901;Stanovištì;;;;;153656;Stanovištì;;;è.ev.;11;;;66484;623155.75;1153222.90;2013-12-01T00:00:00
24673943;583901;Stanovištì;;;;;153656;Stanovištì;;;è.ev.;12;;;66484;623192.30;1152947.20;2013-12-01T00:00:00
24674044;583901;Stanovištì;;;;;153656;Stanovištì;;;è.ev.;22;;;66484;622987.39;1153023.13;2013-12-01T00:00:00
24674117;583901;Stanovištì;;;;;153656;Stanovištì;;;è.ev.;29;;;66484;622972.27;1153113.00;2013-12-01T00:00:00
25094173;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;131;;;66484;622973.30;1153191.72;2013-12-01T00:00:00
25283910;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;121;;;66484;622997.78;1153276.49;2013-12-01T00:00:00
25895915;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;123;;;66484;622978.00;1153254.07;2013-12-01T00:00:00
25903497;583901;Stanovištì;;;;;153656;Stanovištì;;;è.ev.;31;;;66484;622766.83;1153447.35;2013-12-01T00:00:00
26042789;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;130;;;66484;622947.85;1153210.81;2013-12-01T00:00:00
26064227;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;127;;;66484;622991.87;1153216.98;2013-12-01T00:00:00
27396592;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;128;;;66484;622986.33;1153208.94;2013-12-01T00:00:00
27916383;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;125;;;66484;622918.08;1153171.15;2013-12-01T00:00:00
27929272;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;124;;;66484;622908.99;1153155.34;2013-12-01T00:00:00
28159772;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;132;;;66484;623178.64;1153265.29;2013-12-01T00:00:00
28190718;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;129;;;66484;623050.84;1152908.05;2013-12-01T00:00:00
40861830;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;135;;;66484;623041.97;1153275.79;2013-12-01T00:00:00
74006754;583901;Stanovištì;;;;;153656;Stanovištì;;;è.ev.;32;;;66484;621462.66;1154338.56;2015-09-02T00:00:00
74423371;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;134;;;66484;623029.04;1153285.93;2016-01-04T00:00:00
75171694;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;136;;;66484;623179.14;1153173.85;2016-06-30T00:00:00
76560708;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;137;;;66484;623173.07;1153140.29;2017-06-26T00:00:00
78149533;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;140;;;66484;623258.97;1153158.26;2018-03-20T00:00:00
78493714;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;133;;;66484;622988.58;1152785.69;2018-07-04T00:00:00
78932556;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;138;;;66484;623032.58;1153258.55;2018-11-30T00:00:00
79116591;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;139;;;66484;623058.34;1153262.68;2019-02-07T00:00:00
79389503;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;142;;;66484;623209.43;1153150.07;2019-05-20T00:00:00
79652409;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;141;;;66484;623529.62;1153144.40;2019-08-08T00:00:00
80079326;583901;Stanovištì;;;;;153656;Stanovištì;;;è.ev.;33;;;66484;623506.32;1153230.70;2019-11-20T00:00:00
81272952;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;126;;;66484;622938.35;1153190.59;2020-11-10T00:00:00
82933197;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;143;;;66484;622927.89;1153335.35;2022-05-09T00:00:00
83197478;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;144;;;66484;622946.46;1153148.97;2022-08-08T00:00:00
84633115;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;146;;;66484;623329.01;1153276.99;2022-12-20T00:00:00
85102857;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;148;;;66484;622941.66;1152776.59;2023-04-13T00:00:00
85602817;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;147;;;66484;623072.31;1153261.71;2023-09-18T00:00:00
86881493;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;149;;;66484;622865.83;1153156.38;2025-03-19T00:00:00
87020700;583901;Stanovištì;;;;;153656;Stanovištì;;;è.p.;151;;;66484;623191.31;1152945.76;2025-05-12T00:00:00
