Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6870368;554341;Tlumaèov;;;;;167568;Filipova Hora;;;è.p.;1;;;34401;860455.35;1104788.04;2013-12-05T00:00:00
6870376;554341;Tlumaèov;;;;;167568;Filipova Hora;;;è.p.;2;;;34401;860910.18;1104906.14;2013-12-05T00:00:00
6870384;554341;Tlumaèov;;;;;167568;Filipova Hora;;;è.p.;3;;;34401;861121.99;1104927.12;2013-12-05T00:00:00
6870392;554341;Tlumaèov;;;;;167568;Filipova Hora;;;è.p.;4;;;34401;860944.13;1104885.76;2013-12-05T00:00:00
6870406;554341;Tlumaèov;;;;;167568;Filipova Hora;;;è.p.;5;;;34401;861183.60;1105115.67;2013-12-05T00:00:00
6870414;554341;Tlumaèov;;;;;167568;Filipova Hora;;;è.p.;6;;;34401;860411.30;1104783.72;2013-12-05T00:00:00
6870422;554341;Tlumaèov;;;;;167568;Filipova Hora;;;è.p.;7;;;34401;860989.11;1104929.97;2020-09-18T00:00:00
6870431;554341;Tlumaèov;;;;;167568;Filipova Hora;;;è.p.;8;;;34401;860802.51;1104591.06;2013-12-05T00:00:00
6870449;554341;Tlumaèov;;;;;167568;Filipova Hora;;;è.p.;9;;;34401;861069.62;1105101.96;2013-12-05T00:00:00
6870457;554341;Tlumaèov;;;;;167568;Filipova Hora;;;è.p.;12;;;34401;860386.62;1104684.22;2013-12-05T00:00:00
6870465;554341;Tlumaèov;;;;;167568;Filipova Hora;;;è.p.;13;;;34401;860986.33;1104810.75;2013-12-05T00:00:00
6870473;554341;Tlumaèov;;;;;167568;Filipova Hora;;;è.p.;14;;;34401;861185.78;1104700.93;2013-12-05T00:00:00
6870481;554341;Tlumaèov;;;;;167568;Filipova Hora;;;è.p.;15;;;34401;861055.11;1104781.75;2013-12-05T00:00:00
6870490;554341;Tlumaèov;;;;;167568;Filipova Hora;;;è.p.;16;;;34401;860877.65;1104715.29;2013-12-05T00:00:00
6870503;554341;Tlumaèov;;;;;167568;Filipova Hora;;;è.p.;17;;;34401;861096.87;1104717.63;2013-12-05T00:00:00
6870511;554341;Tlumaèov;;;;;167568;Filipova Hora;;;è.p.;18;;;34401;860680.61;1104313.00;2013-12-05T00:00:00
6870520;554341;Tlumaèov;;;;;167568;Filipova Hora;;;è.p.;19;;;34401;860618.27;1104283.08;2013-12-05T00:00:00
6870546;554341;Tlumaèov;;;;;167568;Filipova Hora;;;è.p.;21;;;34401;860539.63;1104331.69;2014-01-28T00:00:00
6870554;554341;Tlumaèov;;;;;167568;Filipova Hora;;;è.p.;22;;;34401;861171.75;1104872.00;2013-12-05T00:00:00
6870562;554341;Tlumaèov;;;;;167568;Filipova Hora;;;è.p.;23;;;34401;860268.13;1104449.12;2013-12-05T00:00:00
6870571;554341;Tlumaèov;;;;;167568;Filipova Hora;;;è.p.;24;;;34401;860466.24;1104621.29;2013-12-05T00:00:00
6870589;554341;Tlumaèov;;;;;167568;Filipova Hora;;;è.p.;25;;;34401;860476.16;1104666.86;2013-12-05T00:00:00
6870597;554341;Tlumaèov;;;;;167568;Filipova Hora;;;è.p.;26;;;34401;860486.84;1104712.76;2013-12-05T00:00:00
6870601;554341;Tlumaèov;;;;;167568;Filipova Hora;;;è.p.;27;;;34401;860490.84;1104678.72;2013-12-05T00:00:00
6870619;554341;Tlumaèov;;;;;167568;Filipova Hora;;;è.p.;28;;;34401;860411.64;1104748.70;2013-12-05T00:00:00
6870627;554341;Tlumaèov;;;;;167568;Filipova Hora;;;è.p.;29;;;34401;860566.14;1104791.40;2013-12-05T00:00:00
6870635;554341;Tlumaèov;;;;;167568;Filipova Hora;;;è.p.;30;;;34401;860558.15;1104840.79;2013-12-05T00:00:00
6870643;554341;Tlumaèov;;;;;167568;Filipova Hora;;;è.p.;31;;;34401;860603.80;1104872.03;2013-12-05T00:00:00
6870651;554341;Tlumaèov;;;;;167568;Filipova Hora;;;è.ev.;1;;;34401;861390.98;1104974.39;2018-01-10T00:00:00
6870660;554341;Tlumaèov;;;;;167568;Filipova Hora;;;è.ev.;2;;;34401;860545.39;1104413.93;2013-12-05T00:00:00
6870678;554341;Tlumaèov;;;;;167568;Filipova Hora;;;è.ev.;3;;;34401;860542.65;1104396.96;2013-12-05T00:00:00
6870686;554341;Tlumaèov;;;;;167568;Filipova Hora;;;è.ev.;4;;;34401;860536.39;1104373.11;2013-12-05T00:00:00
6870708;554341;Tlumaèov;;;;;167568;Filipova Hora;;;è.ev.;6;;;34401;860572.81;1104326.73;2013-12-05T00:00:00
6870716;554341;Tlumaèov;;;;;167568;Filipova Hora;;;è.ev.;7;;;34401;860494.59;1104746.84;2013-12-05T00:00:00
6870724;554341;Tlumaèov;;;;;167568;Filipova Hora;;;è.p.;32;;;34401;861045.00;1105008.74;2022-09-07T00:00:00
6870732;554341;Tlumaèov;;;;;167568;Filipova Hora;;;è.ev.;9;;;34401;860796.59;1104411.37;2013-12-05T00:00:00
6870741;554341;Tlumaèov;;;;;167568;Filipova Hora;;;è.ev.;10;;;34401;860952.35;1105141.44;2013-12-05T00:00:00
6870759;554341;Tlumaèov;;;;;167576;Tlumaèov;;;è.p.;1;;;34401;860065.77;1102573.37;2013-12-05T00:00:00
6870767;554341;Tlumaèov;;;;;167576;Tlumaèov;;;è.p.;2;;;34401;860665.57;1102468.73;2013-12-05T00:00:00
6870775;554341;Tlumaèov;;;;;167576;Tlumaèov;;;è.p.;3;;;34401;860152.44;1102560.67;2013-12-05T00:00:00
6870783;554341;Tlumaèov;;;;;167576;Tlumaèov;;;è.p.;4;;;34401;860166.19;1102538.39;2016-06-24T00:00:00
6870791;554341;Tlumaèov;;;;;167576;Tlumaèov;;;è.p.;5;;;34401;860172.61;1102549.88;2013-12-05T00:00:00
6870805;554341;Tlumaèov;;;;;167576;Tlumaèov;;;è.p.;6;;;34401;860648.57;1102436.14;2013-12-05T00:00:00
6870813;554341;Tlumaèov;;;;;167576;Tlumaèov;;;è.p.;7;;;34401;860195.16;1102535.28;2013-12-05T00:00:00
6870821;554341;Tlumaèov;;;;;167576;Tlumaèov;;;è.p.;8;;;34401;860619.47;1102516.00;2013-12-05T00:00:00
6870830;554341;Tlumaèov;;;;;167576;Tlumaèov;;;è.p.;9;;;34401;860215.05;1102543.29;2013-12-05T00:00:00
6870848;554341;Tlumaèov;;;;;167576;Tlumaèov;;;è.p.;10;;;34401;860341.11;1102699.06;2013-12-05T00:00:00
6870856;554341;Tlumaèov;;;;;167576;Tlumaèov;;;è.p.;11;;;34401;860238.61;1102539.34;2013-12-05T00:00:00
6870864;554341;Tlumaèov;;;;;167576;Tlumaèov;;;è.p.;12;;;34401;860619.38;1102526.66;2013-12-05T00:00:00
6870872;554341;Tlumaèov;;;;;167576;Tlumaèov;;;è.p.;13;;;34401;860252.60;1102540.04;2013-12-05T00:00:00
6870881;554341;Tlumaèov;;;;;167576;Tlumaèov;;;è.p.;14;;;34401;860284.44;1102546.29;2013-12-05T00:00:00
