Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16766610;565482;Raèice;;;;;137332;Raèice;;;è.p.;88;;;41108;742359.14;1001257.38;2013-11-29T00:00:00
16766628;565482;Raèice;;;;;137332;Raèice;;;è.p.;89;;;41108;742334.91;1001035.18;2013-11-29T00:00:00
16766636;565482;Raèice;;;;;137332;Raèice;;;è.p.;90;;;41108;742079.00;1001050.00;2013-11-29T00:00:00
16766644;565482;Raèice;;;;;137332;Raèice;;;è.p.;91;;;41108;741912.55;1001468.27;2013-11-29T00:00:00
16766652;565482;Raèice;;;;;137332;Raèice;;;è.p.;92;;;41108;741926.32;1001446.39;2013-11-29T00:00:00
16766661;565482;Raèice;;;;;137332;Raèice;;;è.p.;93;;;41108;741850.70;1001525.58;2013-11-29T00:00:00
16766679;565482;Raèice;;;;;137332;Raèice;;;è.p.;94;;;41108;741949.70;1001427.96;2013-11-29T00:00:00
16766687;565482;Raèice;;;;;137332;Raèice;;;è.p.;95;;;41108;741834.41;1001465.66;2022-10-28T00:00:00
16766695;565482;Raèice;;;;;137332;Raèice;;;è.p.;96;;;41108;742133.45;1001298.59;2013-11-29T00:00:00
16766709;565482;Raèice;;;;;137332;Raèice;;;è.p.;97;;;41108;741804.70;1001445.99;2013-11-29T00:00:00
16766717;565482;Raèice;;;;;137332;Raèice;;;è.p.;98;;;41108;742143.93;1001309.94;2013-11-29T00:00:00
16766725;565482;Raèice;;;;;137332;Raèice;;;è.p.;99;;;41108;742261.32;1001001.98;2013-11-29T00:00:00
16766733;565482;Raèice;;;;;137332;Raèice;;;è.p.;100;;;41108;742101.80;1001181.18;2013-11-29T00:00:00
16766741;565482;Raèice;;;;;137332;Raèice;;;è.p.;101;;;41108;742152.73;1001005.30;2013-11-29T00:00:00
16766750;565482;Raèice;;;;;137332;Raèice;;;è.p.;102;;;41108;742128.52;1001042.01;2013-11-29T00:00:00
16766768;565482;Raèice;;;;;137332;Raèice;;;è.p.;103;;;41108;742002.93;1001279.09;2013-11-29T00:00:00
16766776;565482;Raèice;;;;;137332;Raèice;;;è.p.;104;;;41108;741868.06;1001461.63;2013-11-29T00:00:00
16766784;565482;Raèice;;;;;137332;Raèice;;;è.p.;105;;;41108;742282.96;1000999.84;2013-11-29T00:00:00
16766792;565482;Raèice;;;;;137332;Raèice;;;è.p.;106;;;41108;742108.25;1001315.94;2013-11-29T00:00:00
16766806;565482;Raèice;;;;;137332;Raèice;;;è.p.;107;;;41108;741982.53;1001414.49;2013-11-29T00:00:00
16766814;565482;Raèice;;;;;137332;Raèice;;;è.p.;108;;;41108;742506.98;999771.64;2013-11-29T00:00:00
16766822;565482;Raèice;;;;;137332;Raèice;;;è.p.;109;;;41108;742175.01;1001079.85;2013-11-29T00:00:00
16766831;565482;Raèice;;;;;137332;Raèice;;;è.p.;110;;;41108;742190.45;1001074.38;2013-11-29T00:00:00
16766849;565482;Raèice;;;;;137332;Raèice;;;è.p.;111;;;41108;742208.00;1001069.00;2013-11-29T00:00:00
16766857;565482;Raèice;;;;;137332;Raèice;;;è.p.;112;;;41108;741578.96;1001488.43;2013-11-29T00:00:00
16766865;565482;Raèice;;;;;137332;Raèice;;;è.p.;113;;;41108;742211.00;1001254.00;2013-11-29T00:00:00
16766873;565482;Raèice;;;;;137332;Raèice;;;è.p.;114;;;41108;742223.10;1001260.36;2013-11-29T00:00:00
16766881;565482;Raèice;;;;;137332;Raèice;;;è.p.;115;;;41108;742158.11;1001266.94;2013-11-29T00:00:00
16766890;565482;Raèice;;;;;137332;Raèice;;;è.p.;116;;;41108;741843.82;1001497.98;2013-11-29T00:00:00
16766903;565482;Raèice;;;;;137332;Raèice;;;è.p.;117;;;41108;742023.00;1001179.00;2013-11-29T00:00:00
16766911;565482;Raèice;;;;;137332;Raèice;;;è.p.;118;;;41108;741908.75;1001323.71;2013-11-29T00:00:00
16766920;565482;Raèice;;;;;137332;Raèice;;;è.p.;119;;;41108;741780.63;1001485.11;2013-11-29T00:00:00
16766938;565482;Raèice;;;;;137332;Raèice;;;è.p.;120;;;41108;741767.82;1001496.58;2013-11-29T00:00:00
16766946;565482;Raèice;;;;;137332;Raèice;;;è.p.;121;;;41108;742235.53;1000929.30;2013-11-29T00:00:00
16766954;565482;Raèice;;;;;137332;Raèice;;;è.p.;122;;;41108;742145.79;1001094.01;2013-11-29T00:00:00
16766962;565482;Raèice;;;;;137332;Raèice;;;è.p.;123;;;41108;741792.00;1001470.00;2013-11-29T00:00:00
16766971;565482;Raèice;;;;;137332;Raèice;;;è.p.;124;;;41108;741730.93;1001522.74;2022-10-28T00:00:00
16766989;565482;Raèice;;;;;137332;Raèice;;;è.p.;126;;;41108;742650.15;1001237.77;2013-11-29T00:00:00
16766997;565482;Raèice;;;;;137332;Raèice;;;è.ev.;1;;;41108;741639.41;1000587.84;2017-08-23T00:00:00
16767004;565482;Raèice;;;;;137332;Raèice;;;è.ev.;2;;;41108;741656.91;1000585.77;2017-08-23T00:00:00
16767021;565482;Raèice;;;;;137332;Raèice;;;è.ev.;4;;;41108;741652.58;1000563.85;2017-08-23T00:00:00
16767039;565482;Raèice;;;;;137332;Raèice;;;è.ev.;5;;;41108;741651.95;1000569.96;2017-08-23T00:00:00
16767047;565482;Raèice;;;;;137332;Raèice;;;è.ev.;6;;;41108;741664.71;1000602.94;2017-08-23T00:00:00
16767055;565482;Raèice;;;;;137332;Raèice;;;è.ev.;7;;;41108;741636.40;1000557.85;2017-08-23T00:00:00
25428179;565482;Raèice;;;;;137332;Raèice;;;è.p.;127;;;41108;742717.02;1001247.13;2013-11-29T00:00:00
25878450;565482;Raèice;;;;;137332;Raèice;;;è.p.;133;;;41108;742764.32;1001268.47;2013-11-29T00:00:00
26023504;565482;Raèice;;;;;137332;Raèice;;;è.p.;125;;;41108;741747.23;1001509.92;2022-10-28T00:00:00
26394863;565482;Raèice;;;;;137332;Raèice;;;è.p.;132;;;41108;742792.31;1001301.48;2022-10-28T00:00:00
26704145;565482;Raèice;;;;;137332;Raèice;;;è.p.;131;;;41108;742716.49;1001404.25;2017-08-22T00:00:00
26710528;565482;Raèice;;;;;137332;Raèice;;;è.p.;130;;;41108;742737.36;1001372.87;2017-08-22T00:00:00
26895170;565482;Raèice;;;;;137332;Raèice;;;è.p.;55;;;41108;742116.50;1001115.48;2013-11-29T00:00:00
26895188;565482;Raèice;;;;;137332;Raèice;;;è.p.;139;;;41108;742371.21;1001254.27;2013-11-29T00:00:00
27520081;565482;Raèice;;;;;137332;Raèice;;;è.p.;140;;;41108;742297.25;1001198.55;2013-11-29T00:00:00
27683923;565482;Raèice;;;;;137332;Raèice;;;è.p.;142;;;41108;742180.24;1001149.73;2013-11-29T00:00:00
28023935;565482;Raèice;;;;;137332;Raèice;;;è.p.;145;;;41108;742509.00;1001130.00;2013-11-29T00:00:00
28023943;565482;Raèice;;;;;137332;Raèice;;;è.p.;135;;;41108;742277.65;1001238.31;2013-11-29T00:00:00
30874653;565482;Raèice;;;;;137332;Raèice;;;è.p.;128;;;41108;742583.40;1000977.51;2013-11-29T00:00:00
30874661;565482;Raèice;;;;;137332;Raèice;;;è.p.;137;;;41108;742256.76;1001370.15;2013-11-29T00:00:00
30874670;565482;Raèice;;;;;137332;Raèice;;;è.p.;138;;;41108;742267.70;1001352.89;2013-11-29T00:00:00
30874696;565482;Raèice;;;;;137332;Raèice;;;è.p.;143;;;41108;742513.23;1001344.57;2013-11-29T00:00:00
30874700;565482;Raèice;;;;;137332;Raèice;;;è.p.;144;;;41108;741886.94;1001420.80;2013-11-29T00:00:00
31291309;565482;Raèice;;;;;137332;Raèice;;;è.p.;129;;;41108;742843.77;1001433.63;2017-08-22T00:00:00
40106217;565482;Raèice;;;;;137332;Raèice;;;è.ev.;8;;;41108;742927.07;1001507.50;2017-08-22T00:00:00
41211669;565482;Raèice;;;;;137332;Raèice;;;è.p.;147;;;41108;741686.43;1001656.35;2014-02-12T00:00:00
41225791;565482;Raèice;;;;;137332;Raèice;;;è.p.;146;;;41108;742208.05;1000914.78;2013-11-29T00:00:00
41570774;565482;Raèice;;;;;137332;Raèice;;;è.p.;149;;;41108;741808.22;1001426.10;2017-08-22T00:00:00
70507074;565482;Raèice;;;;;137332;Raèice;;;è.p.;151;;;41108;741861.65;1001514.62;2013-12-17T00:00:00
73396516;565482;Raèice;;;;;137332;Raèice;;;è.p.;148;;;41108;741628.15;1001625.48;2015-02-02T00:00:00
73612294;565482;Raèice;;;;;137332;Raèice;;;è.p.;155;;;41108;742286.95;1000876.96;2015-04-22T00:00:00
75006103;565482;Raèice;;;;;137332;Raèice;;;è.p.;150;;;41108;742349.03;1001217.49;2016-05-16T00:00:00
75478340;565482;Raèice;;;;;137332;Raèice;;;è.p.;157;;;41108;742232.41;1001345.81;2016-11-01T00:00:00
75609908;565482;Raèice;;;;;137332;Raèice;;;è.p.;156;;;41108;742037.11;1001041.26;2016-12-05T00:00:00
77583001;565482;Raèice;;;;;137332;Raèice;;;è.ev.;9;;;41108;742959.81;1001519.96;2017-08-21T00:00:00
77583221;565482;Raèice;;;;;137332;Raèice;;;è.ev.;10;;;41108;742984.27;1001532.11;2017-08-21T00:00:00
77583493;565482;Raèice;;;;;137332;Raèice;;;è.ev.;11;;;41108;743009.20;1001544.77;2017-08-21T00:00:00
77583531;565482;Raèice;;;;;137332;Raèice;;;è.ev.;12;;;41108;743033.58;1001556.75;2017-08-21T00:00:00
78319935;565482;Raèice;;;;;137332;Raèice;;;è.p.;153;;;41108;742241.45;1001396.87;2018-05-09T00:00:00
78446392;565482;Raèice;;;;;137332;Raèice;;;è.p.;152;;;41108;742065.98;1001253.26;2018-06-19T00:00:00
78722811;565482;Raèice;;;;;137332;Raèice;;;è.p.;160;;;41108;741953.12;1001385.24;2018-09-27T00:00:00
80223206;565482;Raèice;;;;;137332;Raèice;;;è.p.;154;;;41108;742342.91;1000984.96;2020-01-06T00:00:00
80462243;565482;Raèice;;;;;137332;Raèice;;;è.p.;161;;;41108;742248.90;1001208.33;2020-03-06T00:00:00
80572723;565482;Raèice;;;;;137332;Raèice;;;è.p.;162;;;41108;742037.68;1001150.29;2020-04-27T00:00:00
80598293;565482;Raèice;;;;;137332;Raèice;;;è.p.;163;;;41108;741889.39;1001442.10;2020-05-07T00:00:00
81438141;565482;Raèice;;;;;137332;Raèice;;;è.p.;164;;;41108;742114.12;1001407.91;2021-01-18T00:00:00
81671059;565482;Raèice;;;;;137332;Raèice;;;è.p.;165;;;41108;742110.41;1001424.93;2021-04-20T00:00:00
82803331;565482;Raèice;;;;;137332;Raèice;;;è.p.;211;;;41108;742335.78;1000938.42;2022-03-30T00:00:00
83071741;565482;Raèice;;;;;137332;Raèice;;;è.p.;200;;;41108;742016.49;1001587.00;2022-06-24T00:00:00
83071962;565482;Raèice;;;;;137332;Raèice;;;è.p.;212;;;41108;742315.21;1000948.10;2022-06-24T00:00:00
84261536;565482;Raèice;;;;;137332;Raèice;;;è.p.;213;;;41108;742377.63;1000966.28;2022-11-11T00:00:00
84348992;565482;Raèice;;;;;137332;Raèice;;;è.p.;174;;;41108;742015.15;1001458.93;2022-11-16T00:00:00
84963107;565482;Raèice;;;;;137332;Raèice;;;è.p.;214;;;41108;742294.63;1000910.80;2023-02-15T00:00:00
85112682;565482;Raèice;;;;;137332;Raèice;;;è.p.;206;;;41108;742055.12;1001515.72;2023-04-18T00:00:00
85309150;565482;Raèice;;;;;137332;Raèice;;;è.p.;197;;;41108;742024.61;1001621.65;2023-06-21T00:00:00
85346047;565482;Raèice;;;;;137332;Raèice;;;è.p.;196;;;41108;741758.30;1001673.37;2023-07-11T00:00:00
85380091;565482;Raèice;;;;;137332;Raèice;;;è.p.;192;;;41108;741827.56;1001658.78;2023-08-01T00:00:00
85425079;565482;Raèice;;;;;137332;Raèice;;;è.p.;176;;;41108;741996.86;1001474.60;2023-08-22T00:00:00
85689645;565482;Raèice;;;;;137332;Raèice;;;è.p.;199;;;41108;742037.65;1001602.74;2023-10-23T00:00:00
85738077;565482;Raèice;;;;;137332;Raèice;;;è.p.;202;;;41108;742028.60;1001564.29;2023-11-06T00:00:00
85898082;565482;Raèice;;;;;137332;Raèice;;;è.p.;190;;;41108;741855.03;1001620.28;2024-01-04T00:00:00
85954241;565482;Raèice;;;;;137332;Raèice;;;è.p.;194;;;41108;741797.34;1001664.80;2024-01-25T00:00:00
86191781;565482;Raèice;;;;;137332;Raèice;;;è.p.;204;;;41108;742043.34;1001538.09;2024-05-13T00:00:00
86482955;565482;Raèice;;;;;137332;Raèice;;;è.p.;209;;;41108;742111.22;1001489.27;2024-08-27T00:00:00
87044510;565482;Raèice;;;;;137332;Raèice;;;è.p.;184;;;41108;741923.50;1001551.10;2025-05-21T00:00:00
87282879;565482;Raèice;;;;;137332;Raèice;;;è.p.;191;;;41108;741837.67;1001601.77;2025-09-18T00:00:00
87282941;565482;Raèice;;;;;137332;Raèice;;;è.p.;178;;;41108;741977.24;1001498.54;2025-09-18T00:00:00
87300095;565482;Raèice;;;;;137332;Raèice;;;è.p.;168;;;41108;742075.93;1001416.23;2025-09-30T00:00:00
