Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18646603;591041;Lipník;;;;;84255;Lipník;;;è.p.;1;;;67552;646231.48;1161041.06;2022-11-17T00:00:00
18646611;591041;Lipník;;;;;84255;Lipník;;;è.p.;2;;;67552;646197.88;1161086.00;2013-12-05T00:00:00
18646620;591041;Lipník;;;;;84255;Lipník;;;è.p.;3;;;67552;646279.88;1161162.50;2013-12-05T00:00:00
18646638;591041;Lipník;;;;;84255;Lipník;;;è.p.;4;;;67552;646312.31;1161148.38;2013-12-05T00:00:00
18646646;591041;Lipník;;;;;84255;Lipník;;;è.p.;5;;;67552;646297.55;1161106.44;2022-06-28T00:00:00
18646654;591041;Lipník;;;;;84255;Lipník;;;è.p.;6;;;67552;646311.82;1161098.02;2022-06-28T00:00:00
18646662;591041;Lipník;;;;;84255;Lipník;;;è.p.;7;;;67552;646328.26;1161087.39;2022-06-28T00:00:00
18646671;591041;Lipník;;;;;84255;Lipník;;;è.p.;8;;;67552;646376.88;1161099.63;2013-12-05T00:00:00
18646689;591041;Lipník;;;;;84255;Lipník;;;è.p.;9;;;67552;646404.81;1161083.25;2013-12-05T00:00:00
18646697;591041;Lipník;;;;;84255;Lipník;;;è.p.;10;;;67552;646410.88;1161068.38;2013-12-05T00:00:00
18646701;591041;Lipník;;;;;84255;Lipník;;;è.p.;11;;;67552;646447.56;1161044.50;2013-12-05T00:00:00
18646719;591041;Lipník;;;;;84255;Lipník;;;è.p.;12;;;67552;646465.56;1160825.75;2013-12-05T00:00:00
18646727;591041;Lipník;;;;;84255;Lipník;;;è.p.;13;;;67552;646502.38;1161028.75;2013-12-05T00:00:00
18646735;591041;Lipník;;;;;84255;Lipník;;;è.p.;14;;;67552;646517.50;1160975.38;2013-12-05T00:00:00
18646743;591041;Lipník;;;;;84255;Lipník;;;è.p.;15;;;67552;646504.75;1161072.38;2013-12-05T00:00:00
18646751;591041;Lipník;;;;;84255;Lipník;;;è.p.;16;;;67552;646443.38;1161004.13;2013-12-05T00:00:00
18646760;591041;Lipník;;;;;84255;Lipník;;;è.p.;17;;;67552;646430.40;1160992.02;2022-11-17T00:00:00
18646778;591041;Lipník;;;;;84255;Lipník;;;è.p.;18;;;67552;646477.13;1160813.50;2013-12-05T00:00:00
18646786;591041;Lipník;;;;;84255;Lipník;;;è.p.;19;;;67552;646459.75;1160883.13;2013-12-05T00:00:00
