Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2348721;579319;Chotìvice;;;;;53252;Chotìvice;;;è.p.;1;;;54371;643584.02;1009706.02;2022-11-02T00:00:00
2348730;579319;Chotìvice;;;;;53252;Chotìvice;;;è.p.;3;;;54371;643552.13;1009713.63;2013-12-05T00:00:00
2348748;579319;Chotìvice;;;;;53252;Chotìvice;;;è.p.;4;;;54371;643476.44;1009205.44;2013-12-05T00:00:00
2348756;579319;Chotìvice;;;;;53252;Chotìvice;;;è.p.;5;;;54371;643335.31;1009167.81;2013-12-05T00:00:00
2348764;579319;Chotìvice;;;;;53252;Chotìvice;;;è.p.;6;;;54376;643361.88;1009114.56;2013-12-05T00:00:00
2348772;579319;Chotìvice;;;;;53252;Chotìvice;;;è.p.;7;;;54371;643272.87;1009090.60;2022-11-02T00:00:00
2348781;579319;Chotìvice;;;;;53252;Chotìvice;;;è.p.;8;;;54371;643217.13;1009059.19;2013-12-05T00:00:00
2348799;579319;Chotìvice;;;;;53252;Chotìvice;;;è.p.;9;;;54376;641663.75;1008270.56;2023-05-11T00:00:00
2348802;579319;Chotìvice;;;;;53252;Chotìvice;;;è.p.;10;;;54371;642298.49;1007843.80;2022-11-02T00:00:00
2348811;579319;Chotìvice;;;;;53252;Chotìvice;;;è.p.;14;;;54371;643273.00;1007660.44;2013-12-05T00:00:00
2348829;579319;Chotìvice;;;;;53252;Chotìvice;;;è.p.;15;;;54371;643022.69;1005924.94;2013-12-05T00:00:00
2348837;579319;Chotìvice;;;;;53252;Chotìvice;;;è.p.;16;;;54371;643041.00;1006482.69;2013-12-05T00:00:00
2348845;579319;Chotìvice;;;;;53252;Chotìvice;;;è.p.;17;;;54371;643199.63;1007632.06;2013-12-05T00:00:00
2348853;579319;Chotìvice;;;;;53252;Chotìvice;;;è.p.;18;;;54371;643151.13;1007685.94;2025-05-23T00:00:00
2348861;579319;Chotìvice;;;;;53252;Chotìvice;;;è.p.;19;;;54371;643130.88;1007627.50;2013-12-05T00:00:00
2348870;579319;Chotìvice;;;;;53252;Chotìvice;;;è.p.;20;;;54371;643040.19;1007673.00;2013-12-05T00:00:00
2348888;579319;Chotìvice;;;;;53252;Chotìvice;;;è.p.;21;;;54371;643066.50;1007666.69;2013-12-05T00:00:00
2348896;579319;Chotìvice;;;;;53252;Chotìvice;;;è.p.;22;;;54371;643036.88;1007761.88;2013-12-05T00:00:00
2348900;579319;Chotìvice;;;;;53252;Chotìvice;;;è.p.;23;;;54371;642974.94;1007681.69;2013-12-05T00:00:00
2348918;579319;Chotìvice;;;;;53252;Chotìvice;;;è.p.;24;;;54371;642917.50;1007617.94;2013-12-05T00:00:00
2348934;579319;Chotìvice;;;;;53252;Chotìvice;;;è.p.;26;;;54371;642641.94;1007703.81;2013-12-05T00:00:00
2348942;579319;Chotìvice;;;;;53252;Chotìvice;;;è.p.;27;;;54371;642910.34;1007741.36;2020-01-24T00:00:00
2348951;579319;Chotìvice;;;;;53252;Chotìvice;;;è.p.;28;;;54371;642996.50;1007739.13;2013-12-05T00:00:00
2348969;579319;Chotìvice;;;;;53252;Chotìvice;;;è.p.;29;;;54371;642804.57;1007899.94;2022-11-02T00:00:00
2348977;579319;Chotìvice;;;;;53252;Chotìvice;;;è.p.;30;;;54371;642767.31;1007771.13;2013-12-05T00:00:00
2348985;579319;Chotìvice;;;;;53252;Chotìvice;;;è.p.;31;;;54371;642717.00;1007805.88;2013-12-05T00:00:00
2348993;579319;Chotìvice;;;;;53252;Chotìvice;;;è.p.;32;;;54371;642691.00;1007807.94;2013-12-05T00:00:00
2349001;579319;Chotìvice;;;;;53252;Chotìvice;;;è.p.;33;;;54371;642761.62;1007906.52;2022-11-02T00:00:00
