Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18394043;536423;Radìjovice;;;;;103985;Radìjovice;;;è.p.;1;;;38773;785075.56;1138278.13;2013-12-03T00:00:00
18394051;536423;Radìjovice;;;;;103985;Radìjovice;;;è.p.;2;;;38773;785042.44;1138311.63;2013-12-03T00:00:00
18394060;536423;Radìjovice;;;;;103985;Radìjovice;;;è.p.;3;;;38773;785084.88;1138332.25;2013-12-03T00:00:00
18394078;536423;Radìjovice;;;;;103985;Radìjovice;;;è.p.;4;;;38773;785059.94;1138338.13;2013-12-03T00:00:00
18394086;536423;Radìjovice;;;;;103985;Radìjovice;;;è.p.;5;;;38773;785040.50;1138346.25;2013-12-03T00:00:00
18394094;536423;Radìjovice;;;;;103985;Radìjovice;;;è.p.;6;;;38773;785016.69;1138340.88;2013-12-03T00:00:00
18394108;536423;Radìjovice;;;;;103985;Radìjovice;;;è.p.;8;;;38773;784733.38;1138318.63;2013-12-03T00:00:00
18394116;536423;Radìjovice;;;;;103985;Radìjovice;;;è.p.;9;;;38773;784835.13;1138305.38;2013-12-03T00:00:00
18394124;536423;Radìjovice;;;;;103985;Radìjovice;;;è.p.;10;;;38773;784798.88;1138278.88;2013-12-03T00:00:00
18394132;536423;Radìjovice;;;;;103985;Radìjovice;;;è.p.;12;;;38773;784870.19;1138214.50;2013-12-03T00:00:00
18394141;536423;Radìjovice;;;;;103985;Radìjovice;;;è.p.;13;;;38773;784871.75;1138336.88;2013-12-03T00:00:00
18394159;536423;Radìjovice;;;;;103985;Radìjovice;;;è.p.;14;;;38773;784938.00;1138235.63;2013-12-03T00:00:00
18394167;536423;Radìjovice;;;;;103985;Radìjovice;;;è.p.;16;;;38773;784970.31;1138298.38;2013-12-03T00:00:00
18394175;536423;Radìjovice;;;;;103985;Radìjovice;;;è.p.;17;;;38773;785001.88;1138260.13;2013-12-03T00:00:00
18394183;536423;Radìjovice;;;;;103985;Radìjovice;;;è.p.;18;;;38773;785022.56;1138261.75;2013-12-03T00:00:00
18394191;536423;Radìjovice;;;;;103985;Radìjovice;;;è.p.;19;;;38773;784570.13;1138303.38;2013-12-03T00:00:00
18394205;536423;Radìjovice;;;;;103985;Radìjovice;;;è.p.;21;;;38773;785059.19;1138300.63;2013-12-03T00:00:00
18394213;536423;Radìjovice;;;;;103985;Radìjovice;;;è.p.;22;;;38773;784890.44;1138333.75;2013-12-03T00:00:00
18394221;536423;Radìjovice;;;;;103985;Radìjovice;;;è.p.;24;;;38773;785110.25;1138215.38;2013-12-03T00:00:00
18394230;536423;Radìjovice;;;;;103985;Radìjovice;;;è.p.;25;;;38773;784796.50;1138340.38;2013-12-03T00:00:00
26835941;536423;Radìjovice;;;;;103985;Radìjovice;;;è.p.;23;;;38773;784808.73;1138264.44;2013-12-03T00:00:00
79998160;536423;Radìjovice;;;;;103985;Radìjovice;;;è.p.;26;;;38773;784886.07;1138309.98;2019-10-29T00:00:00
