Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21391025;529699;Velká Chmelištná;;;;;178349;Hùrky;;;è.p.;1;;;27034;804084.01;1035674.89;2013-12-07T00:00:00
21391033;529699;Velká Chmelištná;;;;;178349;Hùrky;;;è.p.;4;;;27034;804047.79;1035540.26;2013-12-07T00:00:00
21391050;529699;Velká Chmelištná;;;;;178349;Hùrky;;;è.ev.;3;;;27034;804066.43;1035592.36;2013-12-07T00:00:00
21391068;529699;Velká Chmelištná;;;;;178349;Hùrky;;;è.ev.;6;;;27034;803990.15;1035547.10;2013-12-07T00:00:00
21391076;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;2;;;27034;804538.18;1036693.94;2013-12-07T00:00:00
21391084;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;7;;;27034;804676.14;1036747.41;2013-12-07T00:00:00
21391092;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;8;;;27034;804723.38;1036759.30;2013-12-07T00:00:00
21391106;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;10;;;27034;804785.02;1036796.28;2022-10-13T00:00:00
21391114;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;12;;;27034;804863.51;1036868.23;2013-12-07T00:00:00
21391122;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;16;;;27034;804921.60;1036833.49;2013-12-07T00:00:00
21391131;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;17;;;27034;804910.23;1036812.47;2013-12-07T00:00:00
21391149;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;18;;;27034;804908.99;1036774.43;2013-12-07T00:00:00
21391157;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;20;;;27034;804834.78;1036720.17;2013-12-07T00:00:00
21391165;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;21;;;27034;804805.47;1036707.77;2013-12-07T00:00:00
21391173;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;23;;;27034;804715.47;1036671.94;2013-12-07T00:00:00
21391181;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;26;;;27034;804574.35;1036608.42;2013-12-07T00:00:00
21391190;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;27;;;27034;804544.81;1036589.69;2013-12-07T00:00:00
21391203;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;30;;;27034;804465.96;1036598.28;2013-12-07T00:00:00
21391211;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;32;;;27034;804470.09;1036612.75;2013-12-07T00:00:00
21391220;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;33;;;27034;804867.75;1036895.20;2013-12-07T00:00:00
21391238;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;35;;;27034;805055.84;1036993.92;2013-12-07T00:00:00
21391246;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;37;;;27034;804651.58;1036741.17;2020-04-20T00:00:00
21391254;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;40;;;27034;804813.82;1036766.85;2013-12-07T00:00:00
21391262;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;41;;;27034;804822.01;1036807.48;2013-12-07T00:00:00
21391271;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;45;;;27034;804661.41;1036666.25;2013-12-07T00:00:00
21391289;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;50;;;27034;804930.74;1036854.71;2013-12-07T00:00:00
21391297;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;51;;;27034;804722.74;1036686.08;2013-12-07T00:00:00
21391301;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;52;;;27034;804849.48;1036877.51;2013-12-07T00:00:00
21391319;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;53;;;27034;804833.08;1036898.07;2013-12-07T00:00:00
21391327;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;54;;;27034;804824.74;1036903.19;2013-12-07T00:00:00
21391343;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;56;;;27034;804601.70;1036725.17;2013-12-07T00:00:00
21391351;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;57;;;27034;804624.70;1036730.69;2013-12-07T00:00:00
21391360;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;59;;;27034;804830.48;1036930.54;2013-12-07T00:00:00
21391378;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;61;;;27034;805015.82;1036989.35;2013-12-07T00:00:00
21391394;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;63;;;27034;804992.24;1036902.53;2013-12-07T00:00:00
21391408;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;64;;;27034;805002.18;1036913.08;2013-12-07T00:00:00
21391416;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;65;;;27034;804962.45;1036757.85;2013-12-07T00:00:00
21391424;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;66;;;27034;804990.18;1036726.14;2013-12-07T00:00:00
21391432;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;67;;;27034;805022.62;1036684.60;2013-12-07T00:00:00
21391441;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;68;;;27034;805011.34;1036707.98;2013-12-07T00:00:00
21391459;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;69;;;27034;804223.29;1036332.00;2013-12-07T00:00:00
21391467;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;70;;;27034;805072.54;1037002.03;2013-12-07T00:00:00
21391475;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;72;;;27034;805098.45;1037016.64;2013-12-07T00:00:00
21391483;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;73;;;27034;804851.79;1036914.79;2013-12-07T00:00:00
21391505;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.ev.;1;;;27034;804764.88;1036695.05;2013-12-07T00:00:00
21391513;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.ev.;2;;;27034;804752.52;1036690.97;2013-12-07T00:00:00
21391521;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;3;;;27034;804607.29;1036643.17;2013-12-07T00:00:00
21391530;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.ev.;4;;;27034;804919.10;1036876.65;2013-12-07T00:00:00
21391564;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.ev.;7;;;27034;804944.54;1036863.87;2013-12-07T00:00:00
21391572;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.ev.;8;;;27034;804515.50;1036668.09;2013-12-07T00:00:00
21391581;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.ev.;9;;;27034;804632.63;1036659.46;2013-12-07T00:00:00
21391599;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.ev.;10;;;27034;804937.30;1036737.40;2013-12-07T00:00:00
