Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10241027;588601;Koryèany;;;;;59056;Jestøabice;;;è.p.;1;;;76805;561217.22;1176124.95;2013-12-03T00:00:00
10241043;588601;Koryèany;;;;;59056;Jestøabice;;;è.p.;3;;;76805;561241.13;1176074.01;2013-12-03T00:00:00
10241051;588601;Koryèany;;;;;59056;Jestøabice;;;è.p.;4;;;76805;561288.30;1176113.96;2025-08-15T00:00:00
10241060;588601;Koryèany;;;;;59056;Jestøabice;;;è.p.;5;;;76805;561277.86;1176059.87;2013-12-03T00:00:00
10241078;588601;Koryèany;;;;;59056;Jestøabice;;;è.p.;6;;;76805;561085.77;1177358.98;2013-12-03T00:00:00
10241086;588601;Koryèany;;;;;59056;Jestøabice;;;è.p.;7;;;76805;561302.22;1176071.46;2013-12-03T00:00:00
10241094;588601;Koryèany;;;;;59056;Jestøabice;;;è.p.;8;;;76805;561334.64;1176050.16;2013-12-03T00:00:00
10241108;588601;Koryèany;;;;;59056;Jestøabice;;;è.p.;9;;;76805;561368.13;1176062.96;2013-12-03T00:00:00
10241116;588601;Koryèany;;;;;59056;Jestøabice;;;è.p.;10;;;76805;561391.62;1176079.61;2013-12-03T00:00:00
10241124;588601;Koryèany;;;;;59056;Jestøabice;;;è.p.;11;;;76805;561417.17;1176083.76;2013-12-03T00:00:00
10241132;588601;Koryèany;;;;;59056;Jestøabice;;;è.p.;12;;;76805;561437.62;1176094.30;2013-12-03T00:00:00
10241141;588601;Koryèany;;;;;59056;Jestøabice;;;è.p.;13;;;76805;561465.15;1176105.54;2013-12-03T00:00:00
10241159;588601;Koryèany;;;;;59056;Jestøabice;;;è.p.;14;;;76805;561483.92;1176121.86;2013-12-03T00:00:00
10241167;588601;Koryèany;;;;;59056;Jestøabice;;;è.p.;15;;;76805;561492.00;1176144.00;2013-12-03T00:00:00
10241175;588601;Koryèany;;;;;59056;Jestøabice;;;è.p.;16;;;76805;561478.59;1176182.19;2013-12-03T00:00:00
10241183;588601;Koryèany;;;;;59056;Jestøabice;;;è.p.;17;;;76805;561473.35;1176208.86;2013-12-03T00:00:00
10241191;588601;Koryèany;;;;;59056;Jestøabice;;;è.p.;18;;;76805;561479.11;1176244.59;2013-12-03T00:00:00
10241205;588601;Koryèany;;;;;59056;Jestøabice;;;è.p.;19;;;76805;561541.60;1176228.99;2013-12-03T00:00:00
10241213;588601;Koryèany;;;;;59056;Jestøabice;;;è.p.;20;;;76805;561540.42;1176218.87;2013-12-03T00:00:00
10241230;588601;Koryèany;;;;;59056;Jestøabice;;;è.p.;22;;;76805;561537.76;1176193.90;2013-12-03T00:00:00
10241248;588601;Koryèany;;;;;59056;Jestøabice;;;è.p.;23;;;76805;561532.45;1176185.45;2013-12-03T00:00:00
10241256;588601;Koryèany;;;;;59056;Jestøabice;;;è.p.;24;;;76805;561522.81;1176177.58;2013-12-03T00:00:00
10241272;588601;Koryèany;;;;;59056;Jestøabice;;;è.p.;26;;;76805;561951.05;1176220.33;2013-12-03T00:00:00
10241281;588601;Koryèany;;;;;59056;Jestøabice;;;è.p.;28;;;76805;561563.68;1176184.56;2013-12-03T00:00:00
10241299;588601;Koryèany;;;;;59056;Jestøabice;;;è.p.;29;;;76805;561537.15;1176169.62;2013-12-03T00:00:00
10241302;588601;Koryèany;;;;;59056;Jestøabice;;;è.p.;30;;;76805;561523.29;1176150.42;2013-12-03T00:00:00
10241311;588601;Koryèany;;;;;59056;Jestøabice;;;è.p.;31;;;76805;561566.85;1176197.40;2013-12-03T00:00:00
10241329;588601;Koryèany;;;;;59056;Jestøabice;;;è.p.;32;;;76805;561221.58;1176015.09;2013-12-03T00:00:00
10241337;588601;Koryèany;;;;;59056;Jestøabice;;;è.p.;33;;;76805;561704.37;1176170.52;2013-12-03T00:00:00
10241345;588601;Koryèany;;;;;59056;Jestøabice;;;è.p.;34;;;76805;561621.88;1176171.63;2013-12-03T00:00:00
10241353;588601;Koryèany;;;;;59056;Jestøabice;;;è.p.;35;;;76805;561220.63;1176023.59;2013-12-03T00:00:00
10241361;588601;Koryèany;;;;;59056;Jestøabice;;;è.p.;36;;;76805;561536.52;1176136.45;2013-12-03T00:00:00
10241370;588601;Koryèany;;;;;59056;Jestøabice;;;è.p.;37;;;76805;561508.72;1176111.48;2013-12-03T00:00:00
10241388;588601;Koryèany;;;;;59056;Jestøabice;;;è.p.;38;;;76805;561495.35;1176083.77;2013-12-03T00:00:00
10241396;588601;Koryèany;;;;;59056;Jestøabice;;;è.p.;39;;;76805;561479.15;1176068.55;2013-12-03T00:00:00
10241400;588601;Koryèany;;;;;59056;Jestøabice;;;è.p.;40;;;76805;561464.33;1176057.71;2013-12-03T00:00:00
10241418;588601;Koryèany;;;;;59056;Jestøabice;;;è.p.;41;;;76805;561448.17;1176046.84;2013-12-03T00:00:00
10241426;588601;Koryèany;;;;;59056;Jestøabice;;;è.p.;42;;;76805;561431.27;1176038.19;2013-12-03T00:00:00
10241434;588601;Koryèany;;;;;59056;Jestøabice;;;è.p.;43;;;76805;561416.82;1176033.53;2013-12-03T00:00:00
10241442;588601;Koryèany;;;;;59056;Jestøabice;;;è.p.;44;;;76805;561749.94;1176238.74;2013-12-03T00:00:00
