Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8948828;550957;Èestice;;;;;23299;Èestice;;;è.p.;1;;;38719;801354.88;1138154.63;2013-12-06T00:00:00
8948836;550957;Èestice;;;;;23299;Èestice;;;è.p.;2;;;38719;801354.50;1138073.50;2013-12-06T00:00:00
8948844;550957;Èestice;;;;;23299;Èestice;;;è.p.;3;;;38719;801360.63;1138065.13;2013-12-06T00:00:00
8948852;550957;Èestice;;;;;23299;Èestice;;;è.p.;4;;;38719;801371.95;1138043.47;2018-02-26T00:00:00
8948861;550957;Èestice;;;;;23299;Èestice;;;è.p.;5;;;38719;801388.44;1138049.88;2013-12-06T00:00:00
8948879;550957;Èestice;;;;;23299;Èestice;;;è.p.;6;;;38719;801432.56;1138032.00;2013-12-06T00:00:00
8948887;550957;Èestice;;;;;23299;Èestice;;;è.p.;7;;;38719;801704.81;1138049.50;2013-12-06T00:00:00
8948895;550957;Èestice;;;;;23299;Èestice;;;è.p.;8;;;38719;801502.81;1137995.63;2013-12-06T00:00:00
8948909;550957;Èestice;;;;;23299;Èestice;;;è.p.;9;;;38719;801436.56;1137989.38;2013-12-06T00:00:00
8948917;550957;Èestice;;;;;23299;Èestice;;;è.p.;10;;;38719;801374.38;1138014.63;2013-12-06T00:00:00
8948925;550957;Èestice;;;;;23299;Èestice;;;è.p.;11;;;38719;801368.69;1137975.38;2013-12-06T00:00:00
8948933;550957;Èestice;;;;;23299;Èestice;;;è.p.;12;;;38719;801365.81;1137940.38;2013-12-06T00:00:00
8948941;550957;Èestice;;;;;23299;Èestice;;;è.p.;13;;;38719;801350.75;1137924.75;2013-12-06T00:00:00
8948950;550957;Èestice;;;;;23299;Èestice;;;è.p.;14;;;38719;801374.06;1137883.88;2013-12-06T00:00:00
8948968;550957;Èestice;;;;;23299;Èestice;;;è.p.;15;;;38719;801340.50;1137898.63;2013-12-06T00:00:00
8948976;550957;Èestice;;;;;23299;Èestice;;;è.p.;16;;;38719;801328.31;1137904.88;2013-12-06T00:00:00
8948984;550957;Èestice;;;;;23299;Èestice;;;è.p.;17;;;38719;801318.94;1137881.00;2013-12-06T00:00:00
8948992;550957;Èestice;;;;;23299;Èestice;;;è.p.;18;;;38719;801316.38;1137891.25;2013-12-06T00:00:00
8949000;550957;Èestice;;;;;23299;Èestice;;;è.p.;19;;;38719;801296.50;1137916.00;2013-12-06T00:00:00
8949018;550957;Èestice;;;;;23299;Èestice;;;è.p.;20;;;38719;801297.63;1137937.25;2013-12-06T00:00:00
8949026;550957;Èestice;;;;;23299;Èestice;;;è.p.;21;;;38719;801547.19;1138030.88;2013-12-06T00:00:00
8949034;550957;Èestice;;;;;23299;Èestice;;;è.p.;22;;;38719;801272.63;1137974.88;2013-12-06T00:00:00
8949042;550957;Èestice;;;;;23299;Èestice;;;è.p.;23;;;38719;801260.69;1137994.38;2013-12-06T00:00:00
8949069;550957;Èestice;;;;;23299;Èestice;;;è.p.;25;;;38719;801234.56;1138071.63;2013-12-06T00:00:00
8949077;550957;Èestice;;;;;23299;Èestice;;;è.p.;26;;;38719;800100.19;1137215.88;2013-12-06T00:00:00
8949085;550957;Èestice;;;;;23299;Èestice;;;è.p.;27;;;38719;801255.63;1138102.38;2013-12-06T00:00:00
8949093;550957;Èestice;;;;;23299;Èestice;;;è.p.;28;;;38719;801282.44;1138104.00;2013-12-06T00:00:00
8949107;550957;Èestice;;;;;23299;Èestice;;;è.p.;29;;;38719;801324.63;1138044.50;2013-12-06T00:00:00
8949115;550957;Èestice;;;;;23299;Èestice;;;è.p.;30;;;38719;801326.88;1137995.88;2013-12-06T00:00:00
8949123;550957;Èestice;;;;;23299;Èestice;;;è.p.;31;;;38719;801328.31;1137964.25;2013-12-06T00:00:00
8949131;550957;Èestice;;;;;23299;Èestice;;;è.p.;32;;;38719;800478.25;1137529.50;2013-12-06T00:00:00
8949140;550957;Èestice;;;;;23299;Èestice;;;è.p.;33;;;38719;801236.63;1138102.75;2013-12-06T00:00:00
8949158;550957;Èestice;;;;;23299;Èestice;;;è.p.;34;;;38719;801206.00;1138119.25;2013-12-06T00:00:00
8949166;550957;Èestice;;;;;23299;Èestice;;;è.p.;35;;;38719;801193.44;1138157.25;2013-12-06T00:00:00
8949174;550957;Èestice;;;;;23299;Èestice;;;è.p.;36;;;38719;801252.50;1138146.63;2013-12-06T00:00:00
8949182;550957;Èestice;;;;;23299;Èestice;;;è.p.;37;;;38719;801251.44;1138173.13;2013-12-06T00:00:00
8949191;550957;Èestice;;;;;23299;Èestice;;;è.p.;38;;;38719;801229.63;1138194.25;2013-12-06T00:00:00
8949204;550957;Èestice;;;;;23299;Èestice;;;è.p.;39;;;38719;801231.50;1138211.00;2013-12-06T00:00:00
8949212;550957;Èestice;;;;;23299;Èestice;;;è.p.;40;;;38719;800268.06;1137692.00;2013-12-06T00:00:00
8949221;550957;Èestice;;;;;23299;Èestice;;;è.p.;41;;;38719;801233.44;1138250.63;2013-12-06T00:00:00
8949239;550957;Èestice;;;;;23299;Èestice;;;è.p.;42;;;38719;801222.38;1138279.88;2013-12-06T00:00:00
8949255;550957;Èestice;;;;;23299;Èestice;;;è.p.;44;;;38719;800860.13;1138452.50;2013-12-06T00:00:00
8949263;550957;Èestice;;;;;23299;Èestice;;;è.p.;45;;;38719;800859.00;1138468.88;2013-12-06T00:00:00
