Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17941156;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;1;;;56401;588326.38;1058161.10;2013-11-29T00:00:00
17941164;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;3;;;56401;588289.31;1058073.48;2013-11-29T00:00:00
17941172;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;4;;;56401;588286.74;1058276.89;2024-04-11T00:00:00
17941181;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;5;;;56401;588283.56;1058317.25;2013-11-29T00:00:00
17941199;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;6;;;56401;588240.64;1058296.94;2013-11-29T00:00:00
17941202;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;7;;;56401;588261.50;1058355.00;2013-11-29T00:00:00
17941211;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;8;;;56401;588099.74;1058207.40;2013-11-29T00:00:00
17941229;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;9;;;56401;588067.48;1058191.91;2013-11-29T00:00:00
17941237;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;13;;;56401;588166.94;1058220.24;2013-11-29T00:00:00
17941245;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;15;;;56401;588100.40;1058140.94;2013-11-29T00:00:00
17941253;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;25;;;56401;588041.75;1058097.27;2013-11-29T00:00:00
17941261;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;27;;;56401;587995.41;1058126.37;2013-11-29T00:00:00
17941270;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;28;;;56401;587992.88;1058155.69;2013-11-29T00:00:00
17941288;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;29;;;56401;587991.94;1058172.71;2013-11-29T00:00:00
17941296;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;31;;;56401;587892.93;1058176.98;2013-11-29T00:00:00
17941300;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;33;;;56401;587875.81;1058082.96;2013-11-29T00:00:00
17941318;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;36;;;56401;587862.57;1058151.14;2013-11-29T00:00:00
17941326;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;37;;;56401;587832.24;1058148.21;2015-04-07T00:00:00
17941334;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;38;;;56401;587793.39;1058152.10;2013-11-29T00:00:00
17941342;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;39;;;56401;587731.00;1058182.22;2013-11-29T00:00:00
17941351;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;40;;;56401;587710.88;1058142.51;2013-11-29T00:00:00
17941369;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;41;;;56401;587658.87;1058152.82;2013-11-29T00:00:00
17941377;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;44;;;56401;587597.75;1058193.62;2013-11-29T00:00:00
17941385;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;45;;;56401;587589.21;1058213.15;2013-11-29T00:00:00
17941393;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;48;;;56401;587439.41;1058259.25;2022-11-02T00:00:00
17941407;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;49;;;56401;587502.56;1058210.17;2013-11-29T00:00:00
17941415;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;50;;;56401;587439.93;1058290.27;2013-11-29T00:00:00
17941423;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;52;;;56401;587448.23;1058324.05;2024-04-05T00:00:00
17941431;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;54;;;56401;587418.75;1058322.58;2013-11-29T00:00:00
17941440;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;57;;;56401;587327.32;1058429.06;2022-11-02T00:00:00
17941458;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;61;;;56401;587352.39;1058557.21;2013-11-29T00:00:00
17941466;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;62;;;56401;587317.00;1058481.00;2013-11-29T00:00:00
17941474;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;63;;;56401;587280.16;1058508.64;2013-11-29T00:00:00
17941482;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;64;;;56401;587260.91;1058507.18;2013-11-29T00:00:00
17941491;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;65;;;56401;587267.25;1058534.77;2013-11-29T00:00:00
17941504;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;66;;;56401;587259.18;1058562.93;2013-11-29T00:00:00
17941512;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;67;;;56401;587242.73;1058527.64;2013-11-29T00:00:00
17941521;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;68;;;56401;587223.75;1058541.85;2013-11-29T00:00:00
17941539;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;69;;;56401;587205.39;1058460.40;2013-11-29T00:00:00
17941547;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;70;;;56401;587123.87;1058585.85;2024-04-05T00:00:00
17941555;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;73;;;56401;587036.69;1058553.95;2013-11-29T00:00:00
17941563;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;74;;;56401;587058.81;1058508.59;2013-11-29T00:00:00
17941571;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;75;;;56401;587011.76;1058523.26;2022-11-02T00:00:00
17941580;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;76;;;56401;586927.81;1058465.87;2013-11-29T00:00:00
17941598;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;77;;;56401;586956.19;1058568.41;2013-11-29T00:00:00
17941601;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;78;;;56401;586922.20;1058576.72;2013-11-29T00:00:00
17941610;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;80;;;56401;586878.86;1058576.23;2016-03-03T00:00:00
17941628;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;83;;;56401;586823.00;1058533.32;2013-11-29T00:00:00
17941636;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;88;;;56401;586595.69;1058589.47;2013-11-29T00:00:00
17941644;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;90;;;56401;586563.85;1058674.61;2013-11-29T00:00:00
17941652;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;93;;;56401;586491.33;1058730.86;2013-11-29T00:00:00
17941661;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;96;;;56401;586036.13;1058691.21;2013-11-29T00:00:00
17941679;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;100;;;56401;586439.56;1058826.56;2013-11-29T00:00:00
17941687;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;102;;;56401;586595.38;1058756.95;2013-11-29T00:00:00
17941695;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;104;;;56401;586405.50;1058660.25;2013-11-29T00:00:00
17941709;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;109;;;56401;586770.04;1058592.08;2013-11-29T00:00:00
17941717;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;112;;;56401;586951.85;1058658.25;2013-11-29T00:00:00
17941725;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;114;;;56401;587073.99;1058621.98;2013-11-29T00:00:00
17941733;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;116;;;56401;587251.56;1058653.31;2013-11-29T00:00:00
17941741;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;119;;;56401;587248.70;1058593.12;2013-11-29T00:00:00
17941768;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;123;;;56401;587527.08;1058280.00;2013-11-29T00:00:00
17941776;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;124;;;56401;587534.27;1058274.67;2013-11-29T00:00:00
17941784;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;125;;;56401;587544.15;1058272.14;2013-11-29T00:00:00
17941792;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;126;;;56401;587551.39;1058268.52;2013-11-29T00:00:00
17941806;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;127;;;56401;587560.40;1058263.79;2013-11-29T00:00:00
17941814;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;128;;;56401;587569.10;1058260.48;2013-11-29T00:00:00
17941822;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;130;;;56401;587621.06;1058292.54;2013-11-29T00:00:00
17941831;580066;Èeské Petrovice;;;;;22705;Èeské Petrovice;;;è.p.;133;;;56401;587739.33;1058304.02;2013-11-29T00:00:00
