Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7259395;574074;Hoøièky;;;;;45284;Hoøièky;;;è.p.;92;;;55205;626478.06;1017567.38;2013-12-01T00:00:00
7259409;574074;Hoøièky;;;;;45284;Hoøièky;;;è.p.;93;;;55205;626733.88;1017867.81;2013-12-01T00:00:00
7259417;574074;Hoøièky;;;;;45284;Hoøièky;;;è.p.;94;;;55205;626877.67;1017810.61;2022-10-31T00:00:00
7259425;574074;Hoøièky;;;;;45284;Hoøièky;;;è.p.;95;;;55205;626525.25;1017357.88;2013-12-01T00:00:00
7259433;574074;Hoøièky;;;;;45284;Hoøièky;;;è.p.;96;;;55205;626529.72;1017952.15;2013-12-01T00:00:00
7259441;574074;Hoøièky;;;;;45284;Hoøièky;;;è.p.;97;;;55205;626916.69;1017784.56;2013-12-01T00:00:00
7259450;574074;Hoøièky;;;;;45284;Hoøièky;;;è.p.;98;;;55205;626938.25;1017763.81;2013-12-01T00:00:00
7259468;574074;Hoøièky;;;;;45284;Hoøièky;;;è.p.;99;;;55205;626540.88;1017778.94;2013-12-01T00:00:00
7259484;574074;Hoøièky;;;;;45284;Hoøièky;;;è.p.;101;;;55205;626225.63;1016949.69;2013-12-01T00:00:00
7259492;574074;Hoøièky;;;;;45284;Hoøièky;;;è.p.;102;;;55205;626243.25;1017065.00;2013-12-01T00:00:00
7259506;574074;Hoøièky;;;;;45284;Hoøièky;;;è.p.;103;;;55205;626693.25;1017836.38;2013-12-01T00:00:00
7259514;574074;Hoøièky;;;;;45284;Hoøièky;;;è.p.;104;;;55205;626333.88;1017031.44;2013-12-01T00:00:00
7259531;574074;Hoøièky;;;;;45284;Hoøièky;;;è.p.;106;;;55205;626568.19;1017454.38;2013-12-01T00:00:00
7259549;574074;Hoøièky;;;;;45284;Hoøièky;;;è.p.;107;;;55205;626545.56;1017739.69;2013-12-01T00:00:00
7259557;574074;Hoøièky;;;;;45284;Hoøièky;;;è.p.;108;;;55205;626393.06;1017610.75;2013-12-01T00:00:00
7259565;574074;Hoøièky;;;;;45284;Hoøièky;;;è.p.;109;;;55205;626516.75;1017765.50;2013-12-01T00:00:00
7259573;574074;Hoøièky;;;;;45284;Hoøièky;;;è.p.;110;;;55205;626807.38;1017551.56;2013-12-01T00:00:00
7259581;574074;Hoøièky;;;;;45284;Hoøièky;;;è.p.;111;;;55205;626814.75;1017534.06;2013-12-01T00:00:00
7259590;574074;Hoøièky;;;;;45284;Hoøièky;;;è.p.;112;;;55205;626819.44;1017514.75;2013-12-01T00:00:00
7259603;574074;Hoøièky;;;;;45284;Hoøièky;;;è.p.;113;;;55205;626794.38;1017499.44;2013-12-01T00:00:00
7259611;574074;Hoøièky;;;;;45284;Hoøièky;;;è.p.;114;;;55205;627187.27;1017545.67;2022-10-31T00:00:00
7259620;574074;Hoøièky;;;;;45284;Hoøièky;;;è.p.;115;;;55205;627226.19;1017548.50;2013-12-01T00:00:00
7259646;574074;Hoøièky;;;;;45284;Hoøièky;;;è.p.;117;;;55205;626596.44;1017859.63;2022-10-31T00:00:00
7259654;574074;Hoøièky;;;;;45284;Hoøièky;;;è.p.;118;;;55205;626692.06;1017460.06;2013-12-01T00:00:00
7259671;574074;Hoøièky;;;;;45284;Hoøièky;;;è.p.;120;;;55205;626693.25;1017998.25;2013-12-01T00:00:00
7259689;574074;Hoøièky;;;;;45284;Hoøièky;;;è.ev.;1;;;55205;626778.19;1017823.31;2013-12-01T00:00:00
7259697;574074;Hoøièky;;;;;45284;Hoøièky;;;è.ev.;2;;;55205;626808.18;1017705.31;2013-12-01T00:00:00
7259701;574074;Hoøièky;;;;;45284;Hoøièky;;;è.ev.;3;;;55205;626535.71;1017899.61;2016-09-29T00:00:00
7259719;574074;Hoøièky;;;;;45292;Chlístov;;;è.p.;1;;;55205;627619.98;1017419.90;2022-10-31T00:00:00
7259727;574074;Hoøièky;;;;;45292;Chlístov;;;è.p.;2;;;55205;627266.81;1017606.81;2013-12-01T00:00:00
7259735;574074;Hoøièky;;;;;45292;Chlístov;;;è.p.;3;;;55205;627407.81;1017392.74;2013-12-01T00:00:00
7259743;574074;Hoøièky;;;;;45292;Chlístov;;;è.p.;4;;;55205;627506.06;1017445.88;2013-12-01T00:00:00
7259751;574074;Hoøièky;;;;;45292;Chlístov;;;è.p.;5;;;55205;627481.00;1017477.00;2013-12-01T00:00:00
7259760;574074;Hoøièky;;;;;45292;Chlístov;;;è.p.;6;;;55205;627462.25;1017446.78;2022-10-31T00:00:00
7259778;574074;Hoøièky;;;;;45292;Chlístov;;;è.p.;7;;;55205;627404.71;1017452.73;2022-10-31T00:00:00
7259786;574074;Hoøièky;;;;;45292;Chlístov;;;è.p.;8;;;55205;627387.06;1017390.88;2013-12-01T00:00:00
7259794;574074;Hoøièky;;;;;45292;Chlístov;;;è.p.;9;;;55205;627264.81;1017486.25;2013-12-01T00:00:00
7259808;574074;Hoøièky;;;;;45292;Chlístov;;;è.p.;10;;;55205;627167.26;1017450.84;2022-10-31T00:00:00
7259816;574074;Hoøièky;;;;;45292;Chlístov;;;è.p.;11;;;55205;627035.56;1017474.44;2013-12-01T00:00:00
7259824;574074;Hoøièky;;;;;45292;Chlístov;;;è.p.;12;;;55205;627032.97;1017521.99;2022-10-31T00:00:00
7259832;574074;Hoøièky;;;;;45292;Chlístov;;;è.p.;13;;;55205;626954.69;1017520.13;2013-12-01T00:00:00
7259841;574074;Hoøièky;;;;;45292;Chlístov;;;è.p.;14;;;55205;626856.75;1017520.63;2013-12-01T00:00:00
7259859;574074;Hoøièky;;;;;45292;Chlístov;;;è.p.;15;;;55205;627033.00;1017558.81;2013-12-01T00:00:00
7259867;574074;Hoøièky;;;;;45292;Chlístov;;;è.p.;16;;;55205;627309.91;1017598.69;2013-12-01T00:00:00
7259875;574074;Hoøièky;;;;;45292;Chlístov;;;è.p.;17;;;55205;627324.09;1017565.74;2013-12-01T00:00:00
7259883;574074;Hoøièky;;;;;45292;Chlístov;;;è.p.;18;;;55205;627341.06;1017583.19;2013-12-01T00:00:00
7259891;574074;Hoøièky;;;;;45292;Chlístov;;;è.p.;19;;;55205;627389.63;1017531.00;2013-12-01T00:00:00
7259905;574074;Hoøièky;;;;;45292;Chlístov;;;è.p.;20;;;55205;627429.50;1017521.56;2013-12-01T00:00:00
7259913;574074;Hoøièky;;;;;45292;Chlístov;;;è.p.;21;;;55205;627068.09;1017449.35;2013-12-01T00:00:00
7259921;574074;Hoøièky;;;;;45292;Chlístov;;;è.p.;23;;;55205;627571.75;1017558.06;2013-12-01T00:00:00
7259930;574074;Hoøièky;;;;;45292;Chlístov;;;è.p.;25;;;55205;627216.69;1017478.13;2013-12-01T00:00:00
7259948;574074;Hoøièky;;;;;45292;Chlístov;;;è.p.;26;;;55205;627212.06;1017463.38;2013-12-01T00:00:00
7259956;574074;Hoøièky;;;;;45292;Chlístov;;;è.p.;27;;;55205;628184.44;1018686.88;2013-12-01T00:00:00
7259964;574074;Hoøièky;;;;;45292;Chlístov;;;è.p.;28;;;55205;627654.31;1018561.00;2013-12-01T00:00:00
7259972;574074;Hoøièky;;;;;45292;Chlístov;;;è.p.;29;;;55205;627228.88;1017499.06;2013-12-01T00:00:00
7259981;574074;Hoøièky;;;;;45292;Chlístov;;;è.p.;30;;;55205;627537.63;1017488.26;2022-10-31T00:00:00
7259999;574074;Hoøièky;;;;;45292;Chlístov;;;è.p.;31;;;55205;627073.88;1017540.81;2013-12-01T00:00:00
7260008;574074;Hoøièky;;;;;45292;Chlístov;;;è.p.;32;;;55205;627326.62;1017427.24;2022-10-31T00:00:00
7260016;574074;Hoøièky;;;;;45292;Chlístov;;;è.p.;33;;;55205;627695.63;1018593.75;2013-12-01T00:00:00
7260024;574074;Hoøièky;;;;;45292;Chlístov;;;è.p.;34;;;55205;627291.44;1017538.50;2013-12-01T00:00:00
7260032;574074;Hoøièky;;;;;45292;Chlístov;;;è.p.;35;;;55205;627582.44;1018441.25;2013-12-01T00:00:00
7260041;574074;Hoøièky;;;;;45292;Chlístov;;;è.p.;37;;;55205;627295.40;1017501.63;2022-10-31T00:00:00
7260059;574074;Hoøièky;;;;;45292;Chlístov;;;è.p.;38;;;55205;627572.44;1017503.25;2013-12-01T00:00:00
7260067;574074;Hoøièky;;;;;45292;Chlístov;;;è.p.;39;;;55205;627666.38;1018423.75;2013-12-01T00:00:00
7260075;574074;Hoøièky;;;;;45292;Chlístov;;;è.p.;42;;;55205;627364.75;1017469.63;2013-12-01T00:00:00
7260083;574074;Hoøièky;;;;;45292;Chlístov;;;è.p.;43;;;55205;627376.59;1017464.38;2022-10-31T00:00:00
7260091;574074;Hoøièky;;;;;45292;Chlístov;;;è.p.;44;;;55205;626976.25;1017560.81;2013-12-01T00:00:00
7260105;574074;Hoøièky;;;;;45292;Chlístov;;;è.p.;45;;;55205;626932.06;1017561.31;2013-12-01T00:00:00
7260113;574074;Hoøièky;;;;;45292;Chlístov;;;è.p.;47;;;55205;626903.44;1017548.75;2013-12-01T00:00:00
7260121;574074;Hoøièky;;;;;45292;Chlístov;;;è.p.;48;;;55205;627607.81;1017440.06;2013-12-01T00:00:00
7260130;574074;Hoøièky;;;;;45292;Chlístov;;;è.ev.;201;;;55205;628224.55;1018569.81;2020-02-11T00:00:00
7261080;574074;Hoøièky;;;;;45314;Nový Dvùr;;;è.p.;1;;;55205;627372.88;1018860.44;2013-12-01T00:00:00
7261098;574074;Hoøièky;;;;;45314;Nový Dvùr;;;è.p.;2;;;55205;627369.67;1018907.99;2022-10-31T00:00:00
7261101;574074;Hoøièky;;;;;45314;Nový Dvùr;;;è.p.;3;;;55205;627378.00;1018945.81;2013-12-01T00:00:00
7261110;574074;Hoøièky;;;;;45314;Nový Dvùr;;;è.p.;4;;;55205;627417.25;1018953.81;2013-12-01T00:00:00
7261128;574074;Hoøièky;;;;;45314;Nový Dvùr;;;è.p.;5;;;55205;627413.76;1018917.55;2022-10-31T00:00:00
7261136;574074;Hoøièky;;;;;45314;Nový Dvùr;;;è.p.;6;;;55205;627404.75;1018866.69;2013-12-01T00:00:00
7261144;574074;Hoøièky;;;;;45314;Nový Dvùr;;;è.p.;7;;;55205;627422.56;1018824.63;2013-12-01T00:00:00
7261152;574074;Hoøièky;;;;;45314;Nový Dvùr;;;è.p.;8;;;55205;627405.31;1018789.88;2013-12-01T00:00:00
7261161;574074;Hoøièky;;;;;45314;Nový Dvùr;;;è.p.;9;;;55205;627376.69;1018721.19;2013-12-01T00:00:00
7261179;574074;Hoøièky;;;;;45314;Nový Dvùr;;;è.p.;11;;;55205;627350.69;1018752.31;2013-12-01T00:00:00
7261187;574074;Hoøièky;;;;;45314;Nový Dvùr;;;è.p.;12;;;55205;627363.19;1018799.50;2013-12-01T00:00:00
7261195;574074;Hoøièky;;;;;45314;Nový Dvùr;;;è.p.;13;;;55205;627385.88;1018971.56;2013-12-01T00:00:00
7261209;574074;Hoøièky;;;;;45314;Nový Dvùr;;;è.p.;14;;;55205;627365.06;1018780.44;2013-12-01T00:00:00
7261217;574074;Hoøièky;;;;;45314;Nový Dvùr;;;è.p.;19;;;55205;627420.00;1019000.00;2013-12-01T00:00:00
7309953;574074;Hoøièky;;;;;93611;Køižanov;;;è.p.;1;;;55205;626470.94;1015738.06;2013-12-01T00:00:00
7309961;574074;Hoøièky;;;;;93611;Køižanov;;;è.p.;2;;;55205;626450.63;1015722.55;2022-10-31T00:00:00
7309970;574074;Hoøièky;;;;;93611;Køižanov;;;è.p.;3;;;55205;626502.38;1015708.56;2013-12-01T00:00:00
7309988;574074;Hoøièky;;;;;93611;Køižanov;;;è.p.;4;;;55205;626493.43;1015676.45;2022-10-31T00:00:00
7309996;574074;Hoøièky;;;;;93611;Køižanov;;;è.p.;5;;;55205;626474.45;1015704.81;2022-10-31T00:00:00
7310005;574074;Hoøièky;;;;;93611;Køižanov;;;è.p.;6;;;55205;626438.75;1015684.38;2013-12-01T00:00:00
7310013;574074;Hoøièky;;;;;93611;Køižanov;;;è.p.;7;;;55205;626369.64;1015683.19;2022-10-31T00:00:00
7310021;574074;Hoøièky;;;;;93611;Køižanov;;;è.p.;8;;;55205;626368.82;1015641.43;2022-10-31T00:00:00
7310030;574074;Hoøièky;;;;;93611;Køižanov;;;è.p.;9;;;55205;626281.94;1015703.19;2013-12-01T00:00:00
7310048;574074;Hoøièky;;;;;93611;Køižanov;;;è.p.;10;;;55205;626229.63;1015776.75;2013-12-01T00:00:00
7310056;574074;Hoøièky;;;;;93611;Køižanov;;;è.p.;11;;;55205;626179.75;1015758.25;2013-12-01T00:00:00
7310064;574074;Hoøièky;;;;;93611;Køižanov;;;è.p.;12;;;55205;626143.88;1015745.56;2013-12-01T00:00:00
7310072;574074;Hoøièky;;;;;93611;Køižanov;;;è.p.;13;;;55205;626017.06;1015761.44;2013-12-01T00:00:00
7310081;574074;Hoøièky;;;;;93611;Køižanov;;;è.p.;15;;;55205;626395.88;1015711.10;2022-10-31T00:00:00
7310099;574074;Hoøièky;;;;;93611;Køižanov;;;è.p.;16;;;55205;626284.25;1015797.25;2013-12-01T00:00:00
7310102;574074;Hoøièky;;;;;93611;Køižanov;;;è.p.;17;;;55205;626335.29;1015708.05;2022-10-31T00:00:00
7310111;574074;Hoøièky;;;;;93611;Køižanov;;;è.p.;18;;;55205;626382.19;1015715.88;2013-12-01T00:00:00
7310129;574074;Hoøièky;;;;;93611;Køižanov;;;è.p.;19;;;55205;626554.88;1015679.00;2013-12-01T00:00:00
7310137;574074;Hoøièky;;;;;93611;Køižanov;;;è.p.;20;;;55205;626134.63;1015834.31;2013-12-01T00:00:00
7310145;574074;Hoøièky;;;;;93611;Køižanov;;;è.p.;21;;;55205;625966.44;1015811.88;2013-12-01T00:00:00
7310153;574074;Hoøièky;;;;;93611;Køižanov;;;è.p.;22;;;55205;625783.56;1015785.00;2013-12-01T00:00:00
7310161;574074;Hoøièky;;;;;93611;Køižanov;;;è.p.;23;;;55205;625840.69;1015757.00;2013-12-01T00:00:00
7310170;574074;Hoøièky;;;;;93611;Køižanov;;;è.p.;24;;;55205;625983.92;1015680.94;2018-11-28T00:00:00
7310188;574074;Hoøièky;;;;;93611;Køižanov;;;è.p.;25;;;55205;626118.74;1015760.35;2022-10-31T00:00:00
7310196;574074;Hoøièky;;;;;93611;Køižanov;;;è.p.;26;;;55205;625669.20;1015840.64;2022-10-31T00:00:00
7310200;574074;Hoøièky;;;;;93611;Køižanov;;;è.p.;27;;;55205;625934.35;1015750.43;2022-10-31T00:00:00
7310218;574074;Hoøièky;;;;;93611;Køižanov;;;è.p.;28;;;55205;625715.25;1015811.13;2013-12-01T00:00:00
7310226;574074;Hoøièky;;;;;93611;Køižanov;;;è.p.;29;;;55205;626255.27;1015791.16;2022-10-31T00:00:00
7310234;574074;Hoøièky;;;;;93611;Køižanov;;;è.p.;30;;;55205;626399.63;1015691.56;2013-12-01T00:00:00
7310242;574074;Hoøièky;;;;;93611;Køižanov;;;è.p.;31;;;55205;626097.06;1015725.63;2013-12-01T00:00:00
7310251;574074;Hoøièky;;;;;93611;Køižanov;;;è.p.;32;;;55205;625704.77;1015843.13;2025-07-23T00:00:00
7310269;574074;Hoøièky;;;;;93611;Køižanov;;;è.p.;33;;;55205;626334.88;1015659.88;2013-12-01T00:00:00
7310277;574074;Hoøièky;;;;;93611;Køižanov;;;è.p.;34;;;55205;626699.69;1016224.44;2013-12-01T00:00:00
7310285;574074;Hoøièky;;;;;93611;Køižanov;;;è.p.;35;;;55205;626190.87;1015788.91;2022-10-31T00:00:00
7310293;574074;Hoøièky;;;;;93611;Køižanov;;;è.p.;36;;;55205;625721.56;1015848.69;2013-12-01T00:00:00
