Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7894147;582344;Skrchov;;;;;148652;Skrchov;;;è.p.;1;;;67961;597714.99;1117939.47;2014-02-17T00:00:00
7894155;582344;Skrchov;;;;;148652;Skrchov;;;è.p.;2;;;67961;597781.45;1117976.22;2013-12-01T00:00:00
7894163;582344;Skrchov;;;;;148652;Skrchov;;;è.p.;3;;;67961;597761.53;1117972.44;2013-12-01T00:00:00
7894171;582344;Skrchov;;;;;148652;Skrchov;;;è.p.;4;;;67961;597817.10;1117977.88;2013-12-01T00:00:00
7894180;582344;Skrchov;;;;;148652;Skrchov;;;è.p.;5;;;67961;598013.48;1117800.56;2013-12-01T00:00:00
7894198;582344;Skrchov;;;;;148652;Skrchov;;;è.p.;6;;;67961;597918.73;1117923.64;2013-12-01T00:00:00
7894201;582344;Skrchov;;;;;148652;Skrchov;;;è.p.;7;;;67961;597935.94;1117909.18;2013-12-01T00:00:00
7894210;582344;Skrchov;;;;;148652;Skrchov;;;è.p.;8;;;67961;598106.97;1117645.08;2024-09-18T00:00:00
7894228;582344;Skrchov;;;;;148652;Skrchov;;;è.p.;9;;;67961;597955.09;1117865.76;2013-12-01T00:00:00
7894236;582344;Skrchov;;;;;148652;Skrchov;;;è.p.;10;;;67961;597970.88;1117875.43;2013-12-01T00:00:00
7894244;582344;Skrchov;;;;;148652;Skrchov;;;è.p.;11;;;67961;597970.79;1117922.32;2025-12-08T00:00:00
7894252;582344;Skrchov;;;;;148652;Skrchov;;;è.p.;12;;;67961;598127.45;1117634.02;2013-12-01T00:00:00
7894261;582344;Skrchov;;;;;148652;Skrchov;;;è.p.;13;;;67961;597939.13;1117935.26;2013-12-01T00:00:00
7894279;582344;Skrchov;;;;;148652;Skrchov;;;è.p.;14;;;67961;597241.87;1117952.70;2024-06-11T00:00:00
7894287;582344;Skrchov;;;;;148652;Skrchov;;;è.p.;15;;;67961;597874.29;1117980.71;2013-12-01T00:00:00
7894295;582344;Skrchov;;;;;148652;Skrchov;;;è.p.;16;;;67961;597789.47;1118035.32;2013-12-01T00:00:00
7894309;582344;Skrchov;;;;;148652;Skrchov;;;è.p.;17;;;67961;597745.96;1117990.52;2013-12-01T00:00:00
7894317;582344;Skrchov;;;;;148652;Skrchov;;;è.p.;18;;;67961;597710.52;1117969.58;2013-12-01T00:00:00
7894325;582344;Skrchov;;;;;148652;Skrchov;;;è.p.;19;;;67961;597844.91;1117962.55;2013-12-01T00:00:00
7894333;582344;Skrchov;;;;;148652;Skrchov;;;è.p.;20;;;67961;597795.08;1118061.74;2013-12-01T00:00:00
7894341;582344;Skrchov;;;;;148652;Skrchov;;;è.p.;21;;;67961;597795.64;1118015.53;2025-07-28T00:00:00
7894376;582344;Skrchov;;;;;148652;Skrchov;;;è.p.;24;;;67961;597924.22;1117951.73;2013-12-01T00:00:00
7894392;582344;Skrchov;;;;;148652;Skrchov;;;è.p.;26;;;67961;598169.30;1117615.95;2013-12-01T00:00:00
7894422;582344;Skrchov;;;;;148652;Skrchov;;;è.p.;29;;;67961;598079.04;1117777.19;2013-12-01T00:00:00
7894431;582344;Skrchov;;;;;148652;Skrchov;;;è.p.;30;;;67961;597939.15;1117900.57;2013-12-01T00:00:00
7894449;582344;Skrchov;;;;;148652;Skrchov;;;è.p.;31;;;67961;597790.58;1118113.45;2013-12-01T00:00:00
7894457;582344;Skrchov;;;;;148652;Skrchov;;;è.p.;32;;;67961;597185.10;1117972.31;2013-12-01T00:00:00
7894465;582344;Skrchov;;;;;148652;Skrchov;;;è.p.;33;;;67961;597140.48;1117989.56;2013-12-01T00:00:00
7894490;582344;Skrchov;;;;;148652;Skrchov;;;è.p.;36;;;67961;597101.16;1118009.97;2013-12-01T00:00:00
7894503;582344;Skrchov;;;;;148652;Skrchov;;;è.p.;37;;;67961;597272.28;1117945.42;2024-09-20T00:00:00
7894511;582344;Skrchov;;;;;148652;Skrchov;;;è.p.;38;;;67961;597199.10;1117967.92;2013-12-01T00:00:00
7894520;582344;Skrchov;;;;;148652;Skrchov;;;è.p.;39;;;67961;598104.42;1117708.09;2013-12-01T00:00:00
7894538;582344;Skrchov;;;;;148652;Skrchov;;;è.p.;40;;;67961;597757.91;1118116.27;2013-12-01T00:00:00
