Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8106363;569445;Vikýøovice;;;;;181820;Vikýøovice;729906;Petrovská;è.p.;1;;;78813;559140.26;1075176.43;2013-12-04T00:00:00
8106371;569445;Vikýøovice;;;;;181820;Vikýøovice;729906;Petrovská;è.p.;2;;;78813;559147.28;1075187.28;2013-12-04T00:00:00
8106380;569445;Vikýøovice;;;;;181820;Vikýøovice;729973;Rybáøská;è.p.;3;;;78813;559247.46;1075229.49;2013-12-04T00:00:00
8106398;569445;Vikýøovice;;;;;181820;Vikýøovice;729973;Rybáøská;è.p.;4;;;78813;559267.84;1075250.74;2013-12-04T00:00:00
8106401;569445;Vikýøovice;;;;;181820;Vikýøovice;729973;Rybáøská;è.p.;5;;;78813;559283.39;1075296.77;2013-12-04T00:00:00
8106410;569445;Vikýøovice;;;;;181820;Vikýøovice;729973;Rybáøská;è.p.;6;;;78813;559273.82;1075324.12;2013-12-04T00:00:00
8106428;569445;Vikýøovice;;;;;181820;Vikýøovice;729906;Petrovská;è.p.;7;;;78813;559229.12;1075340.21;2013-12-04T00:00:00
8106436;569445;Vikýøovice;;;;;181820;Vikýøovice;729906;Petrovská;è.p.;8;;;78813;559900.81;1077264.77;2013-12-04T00:00:00
8106444;569445;Vikýøovice;;;;;181820;Vikýøovice;729973;Rybáøská;è.p.;9;;;78813;559306.19;1075338.66;2013-12-04T00:00:00
8106452;569445;Vikýøovice;;;;;181820;Vikýøovice;729973;Rybáøská;è.p.;10;;;78813;559326.13;1075362.24;2013-12-04T00:00:00
8106461;569445;Vikýøovice;;;;;181820;Vikýøovice;729973;Rybáøská;è.p.;11;;;78813;559306.51;1075374.08;2013-12-04T00:00:00
8106479;569445;Vikýøovice;;;;;181820;Vikýøovice;729973;Rybáøská;è.p.;12;;;78813;559344.26;1075431.99;2013-12-04T00:00:00
8106487;569445;Vikýøovice;;;;;181820;Vikýøovice;729825;Krátká;è.p.;13;;;78813;559227.54;1075389.90;2013-12-04T00:00:00
8106495;569445;Vikýøovice;;;;;181820;Vikýøovice;729906;Petrovská;è.p.;14;;;78813;559289.02;1075472.24;2013-12-04T00:00:00
8106509;569445;Vikýøovice;;;;;181820;Vikýøovice;729841;Lesní;è.p.;15;;;78813;559513.30;1076383.22;2013-12-04T00:00:00
8106517;569445;Vikýøovice;;;;;181820;Vikýøovice;729973;Rybáøská;è.p.;16;;;78813;559363.85;1075447.69;2013-12-04T00:00:00
8106525;569445;Vikýøovice;;;;;181820;Vikýøovice;729990;Sokolská;è.p.;17;;;78813;560049.63;1077105.99;2013-12-04T00:00:00
8106533;569445;Vikýøovice;;;;;181820;Vikýøovice;729957;Pøíèná;è.p.;18;;;78813;559686.93;1076364.57;2013-12-04T00:00:00
8106541;569445;Vikýøovice;;;;;181820;Vikýøovice;729906;Petrovská;è.p.;19;;;78813;559341.94;1075559.05;2013-12-04T00:00:00
8106550;569445;Vikýøovice;;;;;181820;Vikýøovice;729973;Rybáøská;è.p.;20;;;78813;559416.22;1075520.46;2013-12-04T00:00:00
