Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
721662;559661;Zbùch;;;;;191957;Zbùch;407160;Plzeòská;è.p.;64;;;33022;834523.63;1075717.25;2013-12-04T00:00:00
721671;559661;Zbùch;;;;;191957;Zbùch;407160;Plzeòská;è.p.;75;;;33022;834565.38;1075754.38;2013-12-04T00:00:00
721689;559661;Zbùch;;;;;191957;Zbùch;407160;Plzeòská;è.p.;77;;;33022;834455.44;1075673.00;2013-12-04T00:00:00
721697;559661;Zbùch;;;;;191957;Zbùch;407160;Plzeòská;è.p.;98;;;33022;834409.13;1075641.20;2013-12-04T00:00:00
721701;559661;Zbùch;;;;;191957;Zbùch;407160;Plzeòská;è.p.;104;;;33022;834473.31;1075685.75;2013-12-04T00:00:00
721719;559661;Zbùch;;;;;191957;Zbùch;407160;Plzeòská;è.p.;112;;;33022;834305.81;1075561.63;2013-12-04T00:00:00
721727;559661;Zbùch;;;;;191957;Zbùch;407160;Plzeòská;è.p.;119;;;33022;834288.44;1075545.50;2013-12-04T00:00:00
721735;559661;Zbùch;;;;;191957;Zbùch;407160;Plzeòská;è.p.;122;;;33022;834277.44;1075536.13;2013-12-04T00:00:00
721743;559661;Zbùch;;;;;191957;Zbùch;407160;Plzeòská;è.p.;136;;;33022;834325.00;1075572.38;2013-12-04T00:00:00
721751;559661;Zbùch;;;;;191957;Zbùch;407046;5. kvìtna;è.p.;137;;;33022;834361.69;1075601.13;2013-12-04T00:00:00
721760;559661;Zbùch;;;;;191957;Zbùch;407046;5. kvìtna;è.p.;138;;;33022;834409.56;1075554.88;2013-12-04T00:00:00
721778;559661;Zbùch;;;;;191957;Zbùch;407160;Plzeòská;è.p.;234;;;33022;834425.94;1075690.13;2013-12-04T00:00:00
721786;559661;Zbùch;;;;;191957;Zbùch;407160;Plzeòská;è.p.;245;;;33022;834488.06;1075695.00;2013-12-04T00:00:00
721794;559661;Zbùch;;;;;191957;Zbùch;407160;Plzeòská;è.p.;260;;;33022;834692.25;1075890.00;2013-12-04T00:00:00
721808;559661;Zbùch;;;;;191957;Zbùch;407160;Plzeòská;è.p.;282;;;33022;834254.41;1075571.46;2020-05-20T00:00:00
721816;559661;Zbùch;;;;;191957;Zbùch;407160;Plzeòská;è.p.;293;;;33022;834282.00;1075582.38;2013-12-04T00:00:00
721824;559661;Zbùch;;;;;191957;Zbùch;407160;Plzeòská;è.p.;316;;;33022;834247.88;1075515.00;2013-12-04T00:00:00
721832;559661;Zbùch;;;;;191957;Zbùch;407160;Plzeòská;è.p.;317;;;33022;834237.75;1075516.63;2013-12-04T00:00:00
721841;559661;Zbùch;;;;;191957;Zbùch;407160;Plzeòská;è.p.;339;;;33022;834370.81;1075661.75;2013-12-04T00:00:00
721859;559661;Zbùch;;;;;191957;Zbùch;407160;Plzeòská;è.p.;370;;;33022;834308.81;1075621.50;2013-12-04T00:00:00
721867;559661;Zbùch;;;;;191957;Zbùch;407160;Plzeòská;è.p.;388;;;33022;834381.41;1075668.82;2023-06-23T00:00:00
721875;559661;Zbùch;;;;;191957;Zbùch;407160;Plzeòská;è.p.;421;;;33022;834185.06;1075535.63;2013-12-04T00:00:00
721883;559661;Zbùch;;;;;191957;Zbùch;407160;Plzeòská;è.p.;422;;;33022;834648.88;1075861.13;2013-12-04T00:00:00
721891;559661;Zbùch;;;;;191957;Zbùch;407160;Plzeòská;è.p.;263;;;33022;834563.13;1075791.88;2013-12-04T00:00:00
721905;559661;Zbùch;;;;;191957;Zbùch;407160;Plzeòská;è.p.;284;;;33022;834480.75;1075730.25;2013-12-04T00:00:00
721913;559661;Zbùch;;;;;191957;Zbùch;407160;Plzeòská;è.p.;285;;;33022;834461.69;1075717.88;2013-12-04T00:00:00
721921;559661;Zbùch;;;;;191957;Zbùch;407160;Plzeòská;è.p.;286;;;33022;834450.38;1075707.75;2013-12-04T00:00:00
721930;559661;Zbùch;;;;;191957;Zbùch;407160;Plzeòská;è.p.;287;;;33022;834442.00;1075702.50;2013-12-04T00:00:00
721948;559661;Zbùch;;;;;191957;Zbùch;3150364;Krátká;è.p.;373;;;33022;834623.38;1075836.25;2025-03-05T00:00:00
721956;559661;Zbùch;;;;;191957;Zbùch;407186;Polní;è.p.;164;;;33022;834483.88;1075839.50;2013-12-04T00:00:00
721964;559661;Zbùch;;;;;191957;Zbùch;407186;Polní;è.p.;294;;;33022;834427.13;1075767.38;2013-12-04T00:00:00
721972;559661;Zbùch;;;;;191957;Zbùch;407186;Polní;è.p.;295;;;33022;834444.06;1075781.00;2013-12-04T00:00:00
721981;559661;Zbùch;;;;;191957;Zbùch;407186;Polní;è.p.;296;;;33022;834456.25;1075796.13;2013-12-04T00:00:00
721999;559661;Zbùch;;;;;191957;Zbùch;407101;Na Pomezí;è.p.;265;;;33022;834498.81;1075825.00;2013-12-04T00:00:00
722006;559661;Zbùch;;;;;191957;Zbùch;407186;Polní;è.p.;266;;;33022;834432.38;1075800.38;2013-12-04T00:00:00
722014;559661;Zbùch;;;;;191957;Zbùch;407186;Polní;è.p.;279;;;33022;834530.00;1075851.00;2013-12-04T00:00:00
722022;559661;Zbùch;;;;;191957;Zbùch;407186;Polní;è.p.;305;;;33022;834468.88;1075827.88;2013-12-04T00:00:00
722031;559661;Zbùch;;;;;191957;Zbùch;407186;Polní;è.p.;318;;;33022;834543.31;1075855.00;2013-12-04T00:00:00
722049;559661;Zbùch;;;;;191957;Zbùch;407186;Polní;è.p.;322;;;33022;834551.75;1075861.88;2013-12-04T00:00:00
722057;559661;Zbùch;;;;;191957;Zbùch;407186;Polní;è.p.;340;;;33022;834402.88;1075785.75;2013-12-04T00:00:00
722065;559661;Zbùch;;;;;191957;Zbùch;407186;Polní;è.p.;341;;;33022;834584.06;1075884.00;2013-12-04T00:00:00
722073;559661;Zbùch;;;;;191957;Zbùch;407186;Polní;è.p.;342;;;33022;834593.31;1075892.88;2013-12-04T00:00:00
722081;559661;Zbùch;;;;;191957;Zbùch;407186;Polní;è.p.;343;;;33022;834607.63;1075899.63;2013-12-04T00:00:00
722090;559661;Zbùch;;;;;191957;Zbùch;407186;Polní;è.p.;344;;;33022;834613.63;1075907.38;2013-12-04T00:00:00
722103;559661;Zbùch;;;;;191957;Zbùch;407186;Polní;è.p.;353;;;33022;834537.94;1075882.63;2013-12-04T00:00:00
722111;559661;Zbùch;;;;;191957;Zbùch;407186;Polní;è.p.;366;;;33022;834642.56;1075924.75;2013-12-04T00:00:00
722120;559661;Zbùch;;;;;191957;Zbùch;407186;Polní;è.p.;426;;;33022;834397.00;1075743.00;2013-12-04T00:00:00
722138;559661;Zbùch;;;;;191957;Zbùch;407186;Polní;è.p.;436;;;33022;834545.56;1075898.38;2013-12-04T00:00:00
722146;559661;Zbùch;;;;;191957;Zbùch;407127;Na Vıhledech;è.p.;306;;;33022;834254.94;1075704.38;2013-12-04T00:00:00
722154;559661;Zbùch;;;;;191957;Zbùch;407127;Na Vıhledech;è.p.;307;;;33022;834274.19;1075692.25;2013-12-04T00:00:00
722162;559661;Zbùch;;;;;191957;Zbùch;407127;Na Vıhledech;è.p.;376;;;33022;834329.44;1075677.88;2013-12-04T00:00:00
722171;559661;Zbùch;;;;;191957;Zbùch;407127;Na Vıhledech;è.p.;377;;;33022;834320.75;1075692.13;2013-12-04T00:00:00
722189;559661;Zbùch;;;;;191957;Zbùch;407127;Na Vıhledech;è.p.;419;;;33022;834267.56;1075631.25;2013-12-04T00:00:00
722197;559661;Zbùch;;;;;191957;Zbùch;407127;Na Vıhledech;è.p.;425;;;33022;834276.50;1075653.75;2013-12-04T00:00:00
722201;559661;Zbùch;;;;;191957;Zbùch;407101;Na Pomezí;è.p.;262;;;33022;834506.57;1075813.61;2013-12-04T00:00:00
722219;559661;Zbùch;;;;;191957;Zbùch;407101;Na Pomezí;è.p.;314;;;33022;834493.44;1075799.00;2013-12-04T00:00:00
722227;559661;Zbùch;;;;;191957;Zbùch;407101;Na Pomezí;è.p.;315;;;33022;834489.38;1075804.25;2013-12-04T00:00:00
722235;559661;Zbùch;;;;;191957;Zbùch;407101;Na Pomezí;è.p.;283;;;33022;834538.25;1075773.63;2013-12-04T00:00:00
722243;559661;Zbùch;;;;;191957;Zbùch;407160;Plzeòská;è.p.;297;;;33022;834515.88;1075757.00;2013-12-04T00:00:00
722251;559661;Zbùch;;;;;191957;Zbùch;407275;V Olšinkách;è.p.;326;;;33022;834227.19;1075673.25;2013-12-04T00:00:00
722260;559661;Zbùch;;;;;191957;Zbùch;407275;V Olšinkách;è.p.;327;;;33022;834204.75;1075670.63;2013-12-04T00:00:00
722278;559661;Zbùch;;;;;191957;Zbùch;407275;V Olšinkách;è.p.;328;;;33022;834221.94;1075650.25;2013-12-04T00:00:00
722286;559661;Zbùch;;;;;191957;Zbùch;407275;V Olšinkách;è.p.;329;;;33022;834196.25;1075642.75;2013-12-04T00:00:00
722294;559661;Zbùch;;;;;191957;Zbùch;407275;V Olšinkách;è.p.;330;;;33022;834210.94;1075622.13;2013-12-04T00:00:00
722308;559661;Zbùch;;;;;191957;Zbùch;407046;5. kvìtna;è.p.;7;;;33022;834536.69;1075413.32;2013-12-04T00:00:00
722316;559661;Zbùch;;;;;191957;Zbùch;407046;5. kvìtna;è.p.;47;;;33022;834461.56;1075611.88;2013-12-04T00:00:00
722324;559661;Zbùch;;;;;191957;Zbùch;407046;5. kvìtna;è.p.;59;;;33022;834445.31;1075615.63;2013-12-04T00:00:00
722332;559661;Zbùch;;;;;191957;Zbùch;407046;5. kvìtna;è.p.;66;;;33022;834473.63;1075604.38;2013-12-04T00:00:00
722341;559661;Zbùch;;;;;191957;Zbùch;407046;5. kvìtna;è.p.;83;;;33022;834492.94;1075457.75;2013-12-04T00:00:00
722359;559661;Zbùch;;;;;191957;Zbùch;407046;5. kvìtna;è.p.;118;;;33022;834505.94;1075580.38;2013-12-04T00:00:00
722367;559661;Zbùch;;;;;191957;Zbùch;407046;5. kvìtna;è.p.;121;;;33022;834515.19;1075492.13;2013-12-04T00:00:00
722375;559661;Zbùch;;;;;191957;Zbùch;407046;5. kvìtna;è.p.;143;;;33022;834483.13;1075507.38;2013-12-04T00:00:00
722383;559661;Zbùch;;;;;191957;Zbùch;407046;5. kvìtna;è.p.;144;;;33022;834465.00;1075551.63;2013-12-04T00:00:00
722391;559661;Zbùch;;;;;191957;Zbùch;407046;5. kvìtna;è.p.;151;;;33022;834511.31;1075503.50;2013-12-04T00:00:00
722405;559661;Zbùch;;;;;191957;Zbùch;407046;5. kvìtna;è.p.;271;;;33022;834508.56;1075524.75;2013-12-04T00:00:00
722413;559661;Zbùch;;;;;191957;Zbùch;407046;5. kvìtna;è.p.;280;;;33022;834503.00;1075536.00;2013-12-04T00:00:00
722421;559661;Zbùch;;;;;191957;Zbùch;407046;5. kvìtna;è.p.;288;;;33022;834501.25;1075569.13;2013-12-04T00:00:00
722430;559661;Zbùch;;;;;191957;Zbùch;407046;5. kvìtna;è.p.;298;;;33022;834501.69;1075555.00;2013-12-04T00:00:00
722448;559661;Zbùch;;;;;191957;Zbùch;407046;5. kvìtna;è.p.;308;;;33022;834521.38;1075462.88;2013-12-04T00:00:00
722456;559661;Zbùch;;;;;191957;Zbùch;407194;Prùkopnická;è.p.;65;;;33022;834512.75;1075673.63;2013-12-04T00:00:00
722464;559661;Zbùch;;;;;191957;Zbùch;407194;Prùkopnická;è.p.;67;;;33022;834504.94;1075654.25;2013-12-04T00:00:00
722472;559661;Zbùch;;;;;191957;Zbùch;407194;Prùkopnická;è.p.;70;;;33022;834488.88;1075599.88;2013-12-04T00:00:00
722481;559661;Zbùch;;;;;191957;Zbùch;407194;Prùkopnická;è.p.;78;;;33022;834547.88;1075726.38;2013-12-04T00:00:00
722499;559661;Zbùch;;;;;191957;Zbùch;407194;Prùkopnická;è.p.;97;;;33022;834538.94;1075696.13;2013-12-04T00:00:00
722502;559661;Zbùch;;;;;191957;Zbùch;407194;Prùkopnická;è.p.;106;;;33022;834510.63;1075600.88;2013-12-04T00:00:00
722511;559661;Zbùch;;;;;191957;Zbùch;407194;Prùkopnická;è.p.;107;;;33022;834517.31;1075624.50;2013-12-04T00:00:00
722529;559661;Zbùch;;;;;191957;Zbùch;407194;Prùkopnická;è.p.;108;;;33022;834529.63;1075660.00;2013-12-04T00:00:00
722537;559661;Zbùch;;;;;191957;Zbùch;407194;Prùkopnická;è.p.;120;;;33022;834534.19;1075682.00;2013-12-04T00:00:00
722545;559661;Zbùch;;;;;191957;Zbùch;407143;Námìstí;è.p.;28;;;33022;834569.77;1075387.27;2013-12-04T00:00:00
722553;559661;Zbùch;;;;;191957;Zbùch;407097;Luèní;è.p.;52;;;33022;834620.31;1075468.63;2013-12-04T00:00:00
722561;559661;Zbùch;;;;;191957;Zbùch;407097;Luèní;è.p.;56;;;33022;834599.38;1075494.75;2013-12-04T00:00:00
722570;559661;Zbùch;;;;;191957;Zbùch;407097;Luèní;è.p.;57;;;33022;834650.00;1075568.50;2013-12-04T00:00:00
722588;559661;Zbùch;;;;;191957;Zbùch;407097;Luèní;è.p.;58;;;33022;834651.81;1075581.13;2013-12-04T00:00:00
722596;559661;Zbùch;;;;;191957;Zbùch;407097;Luèní;è.p.;61;;;33022;834632.50;1075527.13;2013-12-04T00:00:00
722600;559661;Zbùch;;;;;191957;Zbùch;407097;Luèní;è.p.;62;;;33022;834606.31;1075513.00;2013-12-04T00:00:00
722618;559661;Zbùch;;;;;191957;Zbùch;407097;Luèní;è.p.;95;;;33022;834635.44;1075538.25;2013-12-04T00:00:00
722626;559661;Zbùch;;;;;191957;Zbùch;407097;Luèní;è.p.;101;;;33022;834614.13;1075531.63;2013-12-04T00:00:00
722634;559661;Zbùch;;;;;191957;Zbùch;407097;Luèní;è.p.;111;;;33022;834623.56;1075571.88;2013-12-04T00:00:00
722669;559661;Zbùch;;;;;191957;Zbùch;407097;Luèní;è.p.;125;;;33022;834619.19;1075550.00;2013-12-04T00:00:00
722677;559661;Zbùch;;;;;191957;Zbùch;407097;Luèní;è.p.;130;;;33022;834630.56;1075592.25;2013-12-04T00:00:00
722693;559661;Zbùch;;;;;191957;Zbùch;407097;Luèní;è.p.;132;;;33022;834628.74;1075496.49;2013-12-04T00:00:00
722707;559661;Zbùch;;;;;191957;Zbùch;407097;Luèní;è.p.;134;;;33022;834638.00;1075623.75;2013-12-04T00:00:00
722715;559661;Zbùch;;;;;191957;Zbùch;407097;Luèní;è.p.;135;;;33022;834640.94;1075639.88;2013-12-04T00:00:00
722723;559661;Zbùch;;;;;191957;Zbùch;407097;Luèní;è.p.;154;;;33022;834641.13;1075545.13;2013-12-04T00:00:00
722731;559661;Zbùch;;;;;191957;Zbùch;407097;Luèní;è.p.;364;;;33022;834657.50;1075545.88;2013-12-04T00:00:00
722740;559661;Zbùch;;;;;191957;Zbùch;407097;Luèní;è.p.;431;;;33022;834644.00;1075664.00;2013-12-04T00:00:00
722758;559661;Zbùch;;;;;191957;Zbùch;407097;Luèní;è.p.;444;;;33022;834621.63;1075479.00;2013-12-04T00:00:00
722766;559661;Zbùch;;;;;191957;Zbùch;407283;V Zátiší;è.p.;156;;;33022;834720.06;1075757.00;2013-12-04T00:00:00
722774;559661;Zbùch;;;;;191957;Zbùch;407283;V Zátiší;è.p.;159;;;33022;834696.31;1075721.00;2013-12-04T00:00:00
722782;559661;Zbùch;;;;;191957;Zbùch;407283;V Zátiší;è.p.;161;;;33022;834665.94;1075705.13;2013-12-04T00:00:00
722791;559661;Zbùch;;;;;191957;Zbùch;407283;V Zátiší;è.p.;163;;;33022;834702.31;1075731.88;2013-12-04T00:00:00
722804;559661;Zbùch;;;;;191957;Zbùch;407283;V Zátiší;è.p.;170;;;33022;834685.94;1075698.00;2013-12-04T00:00:00
722812;559661;Zbùch;;;;;191957;Zbùch;407283;V Zátiší;è.p.;267;;;33022;834733.06;1075774.38;2013-12-04T00:00:00
722821;559661;Zbùch;;;;;191957;Zbùch;407283;V Zátiší;è.p.;269;;;33022;834704.31;1075768.63;2013-12-04T00:00:00
722839;559661;Zbùch;;;;;191957;Zbùch;407089;Lomená;è.p.;275;;;33022;834670.81;1075758.63;2013-12-04T00:00:00
