Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8562822;542016;Lišany;;;;;84921;Lišany;532380;Rakovnická;è.p.;4;;;27052;789991.25;1029419.31;2013-12-04T00:00:00
8562831;542016;Lišany;;;;;84921;Lišany;532401;Pražská;è.p.;5;;;27052;789940.69;1029546.81;2013-12-04T00:00:00
8562849;542016;Lišany;;;;;84921;Lišany;532380;Rakovnická;è.p.;6;;;27052;790021.06;1029437.75;2013-12-04T00:00:00
8562857;542016;Lišany;;;;;84921;Lišany;532380;Rakovnická;è.p.;7;;;27052;790005.63;1029546.81;2013-12-04T00:00:00
8562865;542016;Lišany;;;;;84921;Lišany;532380;Rakovnická;è.p.;8;;;27052;790026.81;1029568.75;2013-12-04T00:00:00
8562873;542016;Lišany;;;;;84921;Lišany;532380;Rakovnická;è.p.;9;;;27052;790095.77;1029582.14;2013-12-04T00:00:00
8562881;542016;Lišany;;;;;84921;Lišany;532398;Pod školou;è.p.;10;;;27052;790065.19;1029651.63;2013-12-04T00:00:00
8562890;542016;Lišany;;;;;84921;Lišany;532401;Pražská;è.p.;11;;;27052;789945.00;1029657.69;2013-12-04T00:00:00
8562903;542016;Lišany;;;;;84921;Lišany;532410;Na vrškách;è.p.;12;;;27052;789903.63;1029678.38;2013-12-04T00:00:00
8562911;542016;Lišany;;;;;84921;Lišany;532410;Na vrškách;è.p.;13;;;27052;789881.13;1029680.75;2013-12-04T00:00:00
8562920;542016;Lišany;;;;;84921;Lišany;532401;Pražská;è.p.;14;;;27052;789852.13;1029683.56;2013-12-04T00:00:00
8562938;542016;Lišany;;;;;84921;Lišany;532401;Pražská;è.p.;15;;;27052;789844.63;1029693.81;2013-12-04T00:00:00
8562954;542016;Lišany;;;;;84921;Lišany;532401;Pražská;è.p.;17;;;27052;789798.44;1029684.63;2013-12-04T00:00:00
8562962;542016;Lišany;;;;;84921;Lišany;532401;Pražská;è.p.;18;;;27052;789737.88;1029638.56;2013-12-04T00:00:00
8562971;542016;Lišany;;;;;84921;Lišany;532401;Pražská;è.p.;19;;;27052;789763.63;1029661.56;2013-12-04T00:00:00
8562989;542016;Lišany;;;;;84921;Lišany;532401;Pražská;è.p.;20;;;27052;789882.06;1029576.31;2013-12-04T00:00:00
8562997;542016;Lišany;;;;;84921;Lišany;532363;Za rybníkem;è.p.;21;;;27052;789936.00;1029516.31;2013-12-04T00:00:00
8563012;542016;Lišany;;;;;84921;Lišany;532363;Za rybníkem;è.p.;24;;;27052;789844.63;1029347.88;2013-12-04T00:00:00
8563021;542016;Lišany;;;;;84921;Lišany;532371;V brance;è.p.;25;;;27052;789862.88;1029314.19;2013-12-04T00:00:00
8563039;542016;Lišany;;;;;84921;Lišany;532371;V brance;è.p.;29;;;27052;789952.88;1029309.31;2013-12-04T00:00:00
8563047;542016;Lišany;;;;;84921;Lišany;532380;Rakovnická;è.p.;33;;;27052;789947.13;1029397.94;2013-12-04T00:00:00
8563055;542016;Lišany;;;;;84921;Lišany;532371;V brance;è.p.;34;;;27052;789807.19;1029264.94;2013-12-04T00:00:00
8563063;542016;Lišany;;;;;84921;Lišany;532401;Pražská;è.p.;35;;;27052;789950.38;1029579.88;2013-12-04T00:00:00
8563071;542016;Lišany;;;;;84921;Lišany;532444;Ovèín;è.p.;37;;;27052;790864.90;1030072.79;2013-12-04T00:00:00
8563080;542016;Lišany;;;;;84921;Lišany;532428;Ke mlýnu;è.p.;38;;;27052;790427.80;1028861.03;2013-12-04T00:00:00
8563098;542016;Lišany;;;;;84921;Lišany;532380;Rakovnická;è.p.;39;;;27052;789922.69;1029411.81;2013-12-04T00:00:00
8563101;542016;Lišany;;;;;84921;Lišany;532398;Pod školou;è.p.;40;;;27052;790045.13;1029651.25;2013-12-04T00:00:00
8563110;542016;Lišany;;;;;84921;Lišany;532410;Na vrškách;è.p.;41;;;27052;789919.50;1029672.75;2013-12-04T00:00:00
8563128;542016;Lišany;;;;;84921;Lišany;532363;Za rybníkem;è.p.;44;;;27052;789878.81;1029453.19;2013-12-04T00:00:00
8563136;542016;Lišany;;;;;84921;Lišany;532363;Za rybníkem;è.p.;45;;;27052;789870.67;1029470.33;2013-12-04T00:00:00
8563144;542016;Lišany;;;;;84921;Lišany;532410;Na vrškách;è.p.;46;;;27052;789904.06;1029644.69;2013-12-04T00:00:00
8563152;542016;Lišany;;;;;84921;Lišany;532401;Pražská;è.p.;47;;;27052;789621.31;1029812.75;2013-12-04T00:00:00
8563161;542016;Lišany;;;;;84921;Lišany;532380;Rakovnická;è.p.;48;;;27052;789908.06;1029362.75;2013-12-04T00:00:00
8563187;542016;Lišany;;;;;84921;Lišany;532312;Na vápenici;è.p.;50;;;27052;789587.63;1029889.06;2013-12-04T00:00:00
8563195;542016;Lišany;;;;;84921;Lišany;532401;Pražská;è.p.;51;;;27052;789725.25;1029694.75;2013-12-04T00:00:00
8563209;542016;Lišany;;;;;84921;Lišany;532339;Hlavaèovská;è.p.;52;;;27052;789739.75;1029804.31;2013-12-04T00:00:00
8563217;542016;Lišany;;;;;84921;Lišany;532380;Rakovnická;è.p.;53;;;27052;789994.19;1029368.50;2013-12-04T00:00:00
8563225;542016;Lišany;;;;;84921;Lišany;532401;Pražská;è.p.;54;;;27052;789597.94;1029828.19;2013-12-04T00:00:00
8563233;542016;Lišany;;;;;84921;Lišany;532398;Pod školou;è.p.;55;;;27052;790029.31;1029628.63;2013-12-04T00:00:00
8563241;542016;Lišany;;;;;84921;Lišany;532401;Pražská;è.p.;56;;;27052;789758.94;1029707.44;2013-12-04T00:00:00
8563250;542016;Lišany;;;;;84921;Lišany;532371;V brance;è.p.;57;;;27052;789812.31;1029302.06;2013-12-04T00:00:00
8563268;542016;Lišany;;;;;84921;Lišany;532401;Pražská;è.p.;58;;;27052;789595.56;1029834.75;2013-12-04T00:00:00
8563276;542016;Lišany;;;;;84921;Lišany;532380;Rakovnická;è.p.;59;;;27052;790074.69;1029575.88;2013-12-04T00:00:00
8563284;542016;Lišany;;;;;84921;Lišany;532398;Pod školou;è.p.;61;;;27052;790070.56;1029638.69;2013-12-04T00:00:00
8563292;542016;Lišany;;;;;84921;Lišany;532380;Rakovnická;è.p.;62;;;27052;790054.44;1029579.13;2013-12-04T00:00:00
8563306;542016;Lišany;;;;;84921;Lišany;532371;V brance;è.p.;63;;;27052;789811.38;1029330.13;2013-12-04T00:00:00
8563314;542016;Lišany;;;;;84921;Lišany;532380;Rakovnická;è.p.;64;;;27052;790062.69;1029622.94;2013-12-04T00:00:00
8563322;542016;Lišany;;;;;84921;Lišany;532398;Pod školou;è.p.;65;;;27052;790098.94;1029612.50;2013-12-04T00:00:00
8563331;542016;Lišany;;;;;84921;Lišany;532363;Za rybníkem;è.p.;66;;;27052;789868.50;1029484.13;2013-12-04T00:00:00
8563349;542016;Lišany;;;;;84921;Lišany;532410;Na vrškách;è.p.;67;;;27052;789920.94;1029655.44;2013-12-04T00:00:00
8563357;542016;Lišany;;;;;84921;Lišany;532401;Pražská;è.p.;68;;;27052;789953.31;1029618.88;2013-12-04T00:00:00
8563365;542016;Lišany;;;;;84921;Lišany;532452;Na skalce;è.p.;70;;;27052;788768.12;1029420.06;2022-10-20T00:00:00
8563373;542016;Lišany;;;;;84921;Lišany;532461;Samota ke Krupé;è.p.;71;;;27052;789630.76;1028432.67;2013-12-04T00:00:00
8563381;542016;Lišany;;;;;84921;Lišany;532380;Rakovnická;è.p.;72;;;27052;789932.81;1029428.44;2013-12-04T00:00:00
8563390;542016;Lišany;;;;;84921;Lišany;532410;Na vrškách;è.p.;73;;;27052;789911.56;1029627.38;2013-12-04T00:00:00
8563403;542016;Lišany;;;;;84921;Lišany;532401;Pražská;è.p.;74;;;27052;789721.06;1029768.25;2013-12-04T00:00:00
8563411;542016;Lišany;;;;;84921;Lišany;532436;Plácek;è.p.;75;;;27052;789698.13;1029785.56;2013-12-04T00:00:00
8563420;542016;Lišany;;;;;84921;Lišany;532436;Plácek;è.p.;76;;;27052;789665.81;1029793.56;2013-12-04T00:00:00
8563438;542016;Lišany;;;;;84921;Lišany;532401;Pražská;è.p.;77;;;27052;789702.75;1029769.19;2013-12-04T00:00:00
8563446;542016;Lišany;;;;;84921;Lišany;532401;Pražská;è.p.;79;;;27052;789703.69;1029750.50;2013-12-04T00:00:00
8563454;542016;Lišany;;;;;84921;Lišany;532401;Pražská;è.p.;80;;;27052;789658.75;1029779.00;2013-12-04T00:00:00
8563462;542016;Lišany;;;;;84921;Lišany;532436;Plácek;è.p.;81;;;27052;789682.15;1029786.27;2013-12-04T00:00:00
8563471;542016;Lišany;;;;;84921;Lišany;532401;Pražská;è.p.;83;;;27052;789720.56;1029788.38;2013-12-04T00:00:00
8563489;542016;Lišany;;;;;84921;Lišany;532321;Prostøední;è.p.;84;;;27052;789582.94;1029878.75;2013-12-04T00:00:00
8563497;542016;Lišany;;;;;84921;Lišany;532321;Prostøední;è.p.;85;;;27052;789604.00;1029869.38;2013-12-04T00:00:00
8563501;542016;Lišany;;;;;84921;Lišany;532321;Prostøední;è.p.;86;;;27052;789645.69;1029860.00;2013-12-04T00:00:00
8563519;542016;Lišany;;;;;84921;Lišany;532321;Prostøední;è.p.;87;;;27052;789665.31;1029837.56;2013-12-04T00:00:00
8563527;542016;Lišany;;;;;84921;Lišany;532321;Prostøední;è.p.;88;;;27052;789655.00;1029836.63;2013-12-04T00:00:00
8563535;542016;Lišany;;;;;84921;Lišany;532321;Prostøední;è.p.;89;;;27052;789645.19;1029838.00;2013-12-04T00:00:00
8563543;542016;Lišany;;;;;84921;Lišany;532321;Prostøední;è.p.;90;;;27052;789618.50;1029839.88;2013-12-04T00:00:00
8563551;542016;Lišany;;;;;84921;Lišany;532401;Pražská;è.p.;91;;;27052;789558.63;1029845.06;2013-12-04T00:00:00
8563560;542016;Lišany;;;;;84921;Lišany;532401;Pražská;è.p.;92;;;27052;789535.69;1029862.38;2013-12-04T00:00:00
8563578;542016;Lišany;;;;;84921;Lišany;532380;Rakovnická;è.p.;94;;;27052;790034.00;1029249.38;2013-12-04T00:00:00
8563586;542016;Lišany;;;;;84921;Lišany;532380;Rakovnická;è.p.;95;;;27052;790032.94;1029233.94;2013-12-04T00:00:00
