Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7904703;582531;Uhøice;;;;;173339;Uhøice;;;è.p.;1;;;67963;584425.86;1117632.60;2022-11-14T00:00:00
7904711;582531;Uhøice;;;;;173339;Uhøice;;;è.p.;2;;;67963;584362.11;1117613.97;2022-11-14T00:00:00
7904720;582531;Uhøice;;;;;173339;Uhøice;;;è.p.;3;;;67963;584329.41;1117621.76;2022-11-14T00:00:00
7904738;582531;Uhøice;;;;;173339;Uhøice;;;è.p.;4;;;67963;584320.49;1117633.87;2013-12-07T00:00:00
7904746;582531;Uhøice;;;;;173339;Uhøice;;;è.p.;5;;;67963;584294.40;1117659.33;2013-12-07T00:00:00
7904754;582531;Uhøice;;;;;173339;Uhøice;;;è.p.;6;;;67963;584277.46;1117651.09;2013-12-07T00:00:00
7904762;582531;Uhøice;;;;;173339;Uhøice;;;è.p.;7;;;67963;584262.36;1117658.01;2013-12-07T00:00:00
7904771;582531;Uhøice;;;;;173339;Uhøice;;;è.p.;8;;;67963;584244.33;1117663.10;2013-12-07T00:00:00
7904789;582531;Uhøice;;;;;173339;Uhøice;;;è.p.;9;;;67963;584235.50;1117694.51;2013-12-07T00:00:00
7904801;582531;Uhøice;;;;;173339;Uhøice;;;è.p.;11;;;67963;584246.78;1117626.54;2022-11-14T00:00:00
7904819;582531;Uhøice;;;;;173339;Uhøice;;;è.p.;12;;;67963;584247.32;1117610.31;2022-11-14T00:00:00
7904827;582531;Uhøice;;;;;173339;Uhøice;;;è.p.;13;;;67963;584241.92;1117576.60;2013-12-07T00:00:00
7904835;582531;Uhøice;;;;;173339;Uhøice;;;è.p.;14;;;67963;584237.97;1117566.73;2013-12-07T00:00:00
7904843;582531;Uhøice;;;;;173339;Uhøice;;;è.p.;15;;;67963;584225.16;1117539.48;2013-12-07T00:00:00
7904851;582531;Uhøice;;;;;173339;Uhøice;;;è.p.;16;;;67963;584218.94;1117524.69;2013-12-07T00:00:00
7904860;582531;Uhøice;;;;;173339;Uhøice;;;è.p.;17;;;67963;584209.73;1117508.08;2013-12-07T00:00:00
7904878;582531;Uhøice;;;;;173339;Uhøice;;;è.p.;18;;;67963;584196.74;1117493.03;2022-11-14T00:00:00
7904886;582531;Uhøice;;;;;173339;Uhøice;;;è.p.;19;;;67963;584185.63;1117474.15;2022-11-14T00:00:00
7904894;582531;Uhøice;;;;;173339;Uhøice;;;è.p.;20;;;67963;584194.42;1117440.63;2013-12-07T00:00:00
7904908;582531;Uhøice;;;;;173339;Uhøice;;;è.p.;21;;;67963;584187.20;1117414.20;2013-12-07T00:00:00
7904916;582531;Uhøice;;;;;173339;Uhøice;;;è.p.;22;;;67963;584209.54;1117400.46;2013-12-07T00:00:00
7904924;582531;Uhøice;;;;;173339;Uhøice;;;è.p.;23;;;67963;584103.92;1117370.42;2013-12-07T00:00:00
7904941;582531;Uhøice;;;;;173339;Uhøice;;;è.p.;25;;;67963;584032.29;1117507.53;2013-12-07T00:00:00
7904959;582531;Uhøice;;;;;173339;Uhøice;;;è.p.;26;;;67963;583952.41;1117362.57;2013-12-07T00:00:00
7904967;582531;Uhøice;;;;;173339;Uhøice;;;è.p.;27;;;67963;583919.07;1117395.28;2013-12-07T00:00:00
7904975;582531;Uhøice;;;;;173339;Uhøice;;;è.p.;28;;;67963;583941.27;1117250.30;2022-11-14T00:00:00
7904983;582531;Uhøice;;;;;173339;Uhøice;;;è.p.;29;;;67963;584064.15;1117351.86;2013-12-07T00:00:00
7904991;582531;Uhøice;;;;;173339;Uhøice;;;è.p.;30;;;67963;584085.52;1117347.42;2013-12-07T00:00:00
7905009;582531;Uhøice;;;;;173339;Uhøice;;;è.p.;31;;;67963;584099.37;1117335.37;2022-11-14T00:00:00
7905017;582531;Uhøice;;;;;173339;Uhøice;;;è.p.;32;;;67963;583911.83;1117236.15;2022-11-14T00:00:00
7905025;582531;Uhøice;;;;;173339;Uhøice;;;è.p.;33;;;67963;584132.69;1117322.20;2022-11-14T00:00:00
7905033;582531;Uhøice;;;;;173339;Uhøice;;;è.p.;34;;;67963;584152.17;1117330.27;2022-11-14T00:00:00
7905041;582531;Uhøice;;;;;173339;Uhøice;;;è.p.;35;;;67963;584174.05;1117327.73;2013-12-07T00:00:00
7905050;582531;Uhøice;;;;;173339;Uhøice;;;è.p.;36;;;67963;584188.27;1117335.30;2022-11-14T00:00:00
7905068;582531;Uhøice;;;;;173339;Uhøice;;;è.p.;37;;;67963;583904.76;1117747.21;2013-12-07T00:00:00
7905076;582531;Uhøice;;;;;173339;Uhøice;;;è.p.;38;;;67963;584230.36;1117346.77;2013-12-07T00:00:00
