Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20886811;539431;Zádub-Závišín;;;;;189685;Milhostov;;;è.p.;1;;;35301;862892.00;1039797.00;2013-12-05T00:00:00
20886829;539431;Zádub-Závišín;;;;;189685;Milhostov;;;è.p.;3;;;35301;862938.00;1039645.00;2013-12-05T00:00:00
20886845;539431;Zádub-Závišín;;;;;189685;Milhostov;;;è.p.;6;;;35301;862902.00;1039549.00;2013-12-05T00:00:00
20886853;539431;Zádub-Závišín;;;;;189685;Milhostov;;;è.p.;17;;;35301;862771.35;1039695.01;2013-12-05T00:00:00
20886861;539431;Zádub-Závišín;;;;;189685;Milhostov;;;è.p.;24;;;35301;862715.01;1039632.49;2013-12-05T00:00:00
20886888;539431;Zádub-Závišín;;;;;189685;Milhostov;;;è.p.;27;;;35301;862729.96;1039735.92;2013-12-05T00:00:00
20886896;539431;Zádub-Závišín;;;;;189685;Milhostov;;;è.p.;28;;;35301;862708.00;1039536.00;2013-12-05T00:00:00
20886900;539431;Zádub-Závišín;;;;;189685;Milhostov;;;è.p.;30;;;35301;862641.00;1039631.00;2013-12-05T00:00:00
20886918;539431;Zádub-Závišín;;;;;189685;Milhostov;;;è.p.;31;;;35301;862438.54;1039122.10;2013-12-05T00:00:00
20886926;539431;Zádub-Závišín;;;;;189685;Milhostov;;;è.p.;32;;;35301;862752.83;1039557.69;2013-12-05T00:00:00
20886934;539431;Zádub-Závišín;;;;;189685;Milhostov;;;è.ev.;1;;;35301;862508.80;1038941.85;2022-10-18T00:00:00
20886942;539431;Zádub-Závišín;;;;;189685;Milhostov;;;è.ev.;2;;;35301;862649.02;1039595.68;2013-12-05T00:00:00
20886951;539431;Zádub-Závišín;;;;;189685;Milhostov;;;è.ev.;3;;;35301;862661.75;1039604.91;2018-10-17T00:00:00
20886969;539431;Zádub-Závišín;;;;;189685;Milhostov;;;è.ev.;4;;;35301;862672.83;1039616.07;2013-12-05T00:00:00
20886985;539431;Zádub-Závišín;;;;;189685;Milhostov;;;è.ev.;6;;;35301;862756.23;1039584.05;2013-12-05T00:00:00
20887001;539431;Zádub-Závišín;;;;;189685;Milhostov;;;è.p.;8;;;35301;862740.23;1039527.96;2013-12-05T00:00:00
20887019;539431;Zádub-Závišín;;;;;189685;Milhostov;;;è.ev.;9;;;35301;862783.05;1039557.69;2013-12-05T00:00:00
20887027;539431;Zádub-Závišín;;;;;189685;Milhostov;;;è.ev.;10;;;35301;862797.76;1039559.16;2013-12-05T00:00:00
20887043;539431;Zádub-Závišín;;;;;189685;Milhostov;;;è.ev.;12;;;35301;862825.00;1039562.00;2013-12-05T00:00:00
20887051;539431;Zádub-Závišín;;;;;189685;Milhostov;;;è.p.;13;;;35301;862870.87;1039584.49;2013-12-05T00:00:00
20887078;539431;Zádub-Závišín;;;;;189685;Milhostov;;;è.p.;15;;;35301;862819.15;1039627.48;2013-12-05T00:00:00
20887086;539431;Zádub-Závišín;;;;;189685;Milhostov;;;è.ev.;16;;;35301;862807.12;1039642.99;2013-12-05T00:00:00
20887094;539431;Zádub-Závišín;;;;;189685;Milhostov;;;è.ev.;17;;;35301;862800.44;1039679.87;2013-12-05T00:00:00
20887108;539431;Zádub-Závišín;;;;;189685;Milhostov;;;è.ev.;18;;;35301;862793.74;1039727.02;2022-10-18T00:00:00
20887124;539431;Zádub-Závišín;;;;;189685;Milhostov;;;è.ev.;20;;;35301;862889.57;1039667.56;2022-10-18T00:00:00
20887132;539431;Zádub-Závišín;;;;;189685;Milhostov;;;è.ev.;21;;;35301;862877.35;1039655.33;2024-06-30T00:00:00
20887159;539431;Zádub-Závišín;;;;;189685;Milhostov;;;è.ev.;23;;;35301;862899.25;1039724.49;2013-12-05T00:00:00
20887175;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;1;;;35301;;;2011-07-01T00:00:00
20887183;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;2;;;35301;863576.72;1038003.58;2013-12-05T00:00:00
20887191;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;3;;;35301;863593.00;1037934.00;2013-12-05T00:00:00
20887205;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;5;;;35301;863501.00;1037938.00;2013-12-05T00:00:00
20887213;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;6;;;35301;863503.00;1037973.00;2013-12-05T00:00:00
20887230;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;11;;;35301;863786.27;1038456.43;2013-12-05T00:00:00
20887248;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;13;;;35301;863647.08;1038110.89;2024-03-05T00:00:00
20887256;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;17;;;35301;863580.39;1038053.34;2013-12-05T00:00:00
20887264;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;22;;;35301;863552.99;1038104.65;2013-12-05T00:00:00
20887272;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;24;;;35301;863590.78;1038072.54;2013-12-05T00:00:00
20887281;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;33;;;35301;863480.55;1038042.12;2013-12-05T00:00:00
20887299;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;34;;;35301;863639.31;1038175.86;2013-12-05T00:00:00
20887302;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;35;;;35301;863658.62;1038188.42;2013-12-05T00:00:00
20887329;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;42;;;35301;863723.03;1038231.19;2013-12-05T00:00:00
20887337;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;43;;;35301;863823.19;1038348.98;2025-12-19T00:00:00
20887345;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;44;;;35301;863726.00;1038002.00;2013-12-05T00:00:00
20887353;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;45;;;35301;863758.56;1038263.59;2013-12-05T00:00:00
20887370;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;50;;;35301;863772.72;1038284.23;2013-12-05T00:00:00
20887388;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;51;;;35301;863786.00;1038298.00;2013-12-05T00:00:00
20887396;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;52;;;35301;863416.98;1037555.46;2013-12-05T00:00:00
20887400;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;54;;;35301;863439.07;1037553.16;2013-12-05T00:00:00
20887418;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;56;;;35301;863478.01;1038089.07;2013-12-05T00:00:00
20887426;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;57;;;35301;863809.50;1038333.37;2013-12-05T00:00:00
20887434;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;61;;;35301;863534.12;1037910.07;2013-12-05T00:00:00
20887442;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;62;;;35301;863677.91;1038170.15;2013-12-05T00:00:00
20887451;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;63;;;35301;863694.40;1038179.99;2013-12-05T00:00:00
20887469;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;64;;;35301;863462.49;1037550.87;2013-12-05T00:00:00
20887477;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;65;;;35301;863472.15;1037550.39;2013-12-05T00:00:00
20887493;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;69;;;35301;863749.21;1038202.94;2013-12-05T00:00:00
20887507;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;72;;;35301;863920.19;1038472.17;2013-12-05T00:00:00
20887515;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;73;;;35301;863815.10;1037457.46;2013-12-05T00:00:00
20887523;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;74;;;35301;863773.24;1037471.41;2013-12-05T00:00:00
20887531;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;75;;;35301;863752.95;1037477.93;2013-12-05T00:00:00
20887540;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;76;;;35301;863740.00;1037483.00;2013-12-05T00:00:00
20887558;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;77;;;35301;863837.23;1038431.29;2013-12-05T00:00:00
20887566;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;78;;;35301;863712.75;1038185.07;2013-12-05T00:00:00
20887574;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;79;;;35301;863927.55;1038515.59;2013-12-05T00:00:00
20887582;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;80;;;35301;863964.26;1038560.76;2013-12-05T00:00:00
20887591;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;81;;;35301;863978.51;1038572.60;2013-12-05T00:00:00
20887612;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;84;;;35301;863804.00;1037530.00;2013-12-05T00:00:00
20887621;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;85;;;35301;864034.28;1038593.37;2013-12-05T00:00:00
20887647;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;87;;;35301;863916.21;1038499.17;2013-12-05T00:00:00
20887655;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;88;;;35301;863826.60;1038407.37;2013-12-05T00:00:00
20887663;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;89;;;35301;863702.00;1037497.00;2013-12-05T00:00:00
20887671;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;91;;;35301;863435.24;1037582.96;2013-12-05T00:00:00
20887680;539431;Zádub-Závišín;;;;;189693;Zádub;;;è.p.;92;;;35301;863558.59;1038017.28;2023-07-31T00:00:00
