Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
3646408;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;203;;;59445;639381.51;1123097.83;2013-12-04T00:00:00
3646416;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;204;;;59445;639466.88;1123109.77;2019-07-18T00:00:00
3646424;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;205;;;59445;639487.75;1123092.48;2013-12-04T00:00:00
3646432;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;206;;;59445;639505.46;1123061.96;2013-12-04T00:00:00
3646441;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;207;;;59445;639427.60;1123105.95;2013-12-04T00:00:00
3646459;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;208;;;59445;638943.88;1122542.88;2013-12-04T00:00:00
3646467;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;209;;;59445;639520.99;1123022.94;2013-12-04T00:00:00
3646475;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;210;;;59445;639531.76;1123003.51;2013-12-04T00:00:00
3646483;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;211;;;59445;639269.05;1123333.78;2013-12-04T00:00:00
3646491;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;212;;;59445;639555.87;1123100.35;2013-12-04T00:00:00
3646505;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;213;;;59445;639558.62;1123093.49;2013-12-04T00:00:00
3646513;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;214;;;59445;639561.21;1123086.64;2013-12-04T00:00:00
3646521;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;215;;;59445;639564.36;1123079.27;2013-12-04T00:00:00
3646530;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;216;;;59445;639567.02;1123071.66;2013-12-04T00:00:00
3646548;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;217;;;59445;639572.28;1123062.68;2013-12-04T00:00:00
3646556;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;219;;;59445;639361.44;1123101.97;2013-12-04T00:00:00
3646564;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;220;;;59445;639339.22;1123100.55;2019-12-10T00:00:00
3646572;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;221;;;59445;639556.77;1123025.11;2013-12-04T00:00:00
3646581;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;223;;;59445;639587.18;1123096.32;2013-12-04T00:00:00
3646599;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;224;;;59445;639590.95;1123088.81;2013-12-04T00:00:00
3646602;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;225;;;59445;639593.08;1123082.36;2013-12-04T00:00:00
3646611;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;227;;;59445;639601.82;1123065.25;2013-12-04T00:00:00
3646629;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;228;;;59445;639605.46;1123056.51;2013-12-04T00:00:00
3646637;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;229;;;59445;639075.89;1123354.67;2013-12-04T00:00:00
3646645;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;230;;;59445;639569.68;1123128.45;2013-12-04T00:00:00
3646653;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;232;;;59445;639513.45;1123110.12;2013-12-04T00:00:00
3646661;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;233;;;59445;639521.31;1123112.03;2013-12-04T00:00:00
3646670;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;234;;;59445;639527.60;1123117.07;2013-12-04T00:00:00
3646688;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;236;;;59445;639542.31;1123120.52;2013-12-04T00:00:00
3646696;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;237;;;59445;639549.71;1123126.78;2013-12-04T00:00:00
3646700;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;238;;;59445;639546.20;1122976.24;2013-12-04T00:00:00
3646718;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;239;;;59445;639563.49;1122994.16;2013-12-04T00:00:00
3646726;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;240;;;59445;639582.10;1123002.82;2013-12-04T00:00:00
3646734;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;241;;;59445;639599.55;1123017.95;2013-12-04T00:00:00
3646742;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;242;;;59445;639614.33;1123031.99;2013-12-04T00:00:00
3646751;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;243;;;59445;639633.65;1123045.56;2013-12-04T00:00:00
3646769;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;244;;;59445;639653.05;1123059.64;2013-12-04T00:00:00
3646777;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;245;;;59445;639413.81;1123403.10;2013-12-04T00:00:00
3646785;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;246;;;59445;639186.70;1123245.11;2013-12-04T00:00:00
3646793;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;247;;;59445;639454.51;1123378.13;2013-12-04T00:00:00
3646807;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;248;;;59445;639474.76;1123363.67;2013-12-04T00:00:00
3646815;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;249;;;59445;639260.04;1123202.90;2013-12-04T00:00:00
3646823;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;250;;;59445;639558.54;1123289.99;2013-12-04T00:00:00
3646831;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;251;;;59445;639473.62;1123042.25;2015-11-09T00:00:00
3646840;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;252;;;59445;639490.17;1123023.86;2013-12-04T00:00:00
3646858;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;253;;;59445;639669.34;1123070.15;2013-12-04T00:00:00
3646866;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;254;;;59445;639165.50;1123325.62;2013-12-04T00:00:00
3646874;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;255;;;59445;638837.69;1122459.70;2013-12-04T00:00:00
3646882;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;256;;;59445;639488.37;1122972.34;2013-12-04T00:00:00
3646904;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;258;;;59445;639443.29;1122968.50;2013-12-04T00:00:00
3646912;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;259;;;59445;639416.23;1122962.58;2013-12-04T00:00:00
3646921;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;260;;;59445;639397.09;1122969.85;2013-12-04T00:00:00
3646939;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;261;;;59445;639372.43;1122971.58;2013-12-04T00:00:00
3646947;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;262;;;59445;639347.61;1122971.26;2013-12-04T00:00:00
3646955;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;263;;;59445;639325.57;1122968.96;2013-12-04T00:00:00
3646963;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;264;;;59445;639322.34;1122942.01;2013-12-04T00:00:00
3646971;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;265;;;59445;639371.87;1122936.96;2013-12-04T00:00:00
3646980;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;266;;;59445;639347.21;1122937.32;2013-12-04T00:00:00
3646998;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;267;;;59445;639391.22;1122934.28;2013-12-04T00:00:00
3647005;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;268;;;59445;639419.28;1122938.51;2013-12-04T00:00:00
3647013;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;269;;;59445;639440.07;1122935.07;2013-12-04T00:00:00
3647021;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;270;;;59445;639468.15;1122936.23;2013-12-04T00:00:00
3647030;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;272;;;59445;639515.09;1122958.74;2022-02-02T00:00:00
3647048;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.ev.;1;;;59445;639708.11;1122193.75;2013-12-04T00:00:00
3647056;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.ev.;2;;;59445;639786.56;1123087.76;2013-12-04T00:00:00
3647064;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.ev.;3;;;59445;639761.16;1123124.70;2013-12-04T00:00:00
3647072;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.ev.;5;;;59445;639772.90;1123106.22;2013-12-04T00:00:00
3647081;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.ev.;6;;;59445;639746.99;1123095.10;2022-11-19T00:00:00
3647102;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.ev.;9;;;59445;639722.53;1123094.65;2013-12-04T00:00:00
3647111;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.ev.;10;;;59445;639738.25;1123108.90;2022-11-19T00:00:00
3647129;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.ev.;11;;;59445;639758.15;1123082.50;2013-12-04T00:00:00
3647137;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.ev.;13;;;59445;639744.66;1123073.35;2013-12-04T00:00:00
3647153;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.ev.;15;;;59445;638048.33;1122851.74;2013-12-04T00:00:00
3647188;596361;Ostrov nad Oslavou;;;;;116017;Suky;;;и.p.;1;;;59101;637730.21;1124891.56;2021-02-09T00:00:00
3647196;596361;Ostrov nad Oslavou;;;;;116017;Suky;;;и.p.;3;;;59101;637687.64;1124933.57;2019-12-10T00:00:00
3647200;596361;Ostrov nad Oslavou;;;;;116017;Suky;;;и.p.;4;;;59101;637685.79;1124946.68;2019-12-10T00:00:00
3647218;596361;Ostrov nad Oslavou;;;;;116017;Suky;;;и.p.;5;;;59101;637674.37;1124956.01;2013-12-04T00:00:00
3647226;596361;Ostrov nad Oslavou;;;;;116017;Suky;;;и.p.;6;;;59101;637665.65;1124969.06;2013-12-04T00:00:00
3647234;596361;Ostrov nad Oslavou;;;;;116017;Suky;;;и.p.;7;;;59101;637707.12;1124983.72;2019-12-10T00:00:00
3647242;596361;Ostrov nad Oslavou;;;;;116017;Suky;;;и.p.;8;;;59101;637723.19;1124971.48;2013-12-04T00:00:00
3647251;596361;Ostrov nad Oslavou;;;;;116017;Suky;;;и.p.;9;;;59101;637737.73;1124965.92;2013-12-04T00:00:00
3647269;596361;Ostrov nad Oslavou;;;;;116017;Suky;;;и.p.;10;;;59101;637751.03;1124956.23;2013-12-04T00:00:00
3647277;596361;Ostrov nad Oslavou;;;;;116017;Suky;;;и.p.;11;;;59101;637641.99;1125057.79;2013-12-04T00:00:00
3647285;596361;Ostrov nad Oslavou;;;;;116017;Suky;;;и.p.;12;;;59101;637733.62;1124904.24;2013-12-04T00:00:00
3647293;596361;Ostrov nad Oslavou;;;;;116017;Suky;;;и.p.;13;;;59101;637647.01;1125000.74;2013-12-04T00:00:00
3647307;596361;Ostrov nad Oslavou;;;;;116017;Suky;;;и.p.;14;;;59101;637635.92;1125025.11;2013-12-04T00:00:00
3647315;596361;Ostrov nad Oslavou;;;;;116017;Suky;;;и.p.;15;;;59101;637697.32;1124999.29;2013-12-04T00:00:00
3647323;596361;Ostrov nad Oslavou;;;;;116017;Suky;;;и.p.;16;;;59101;637693.88;1124899.28;2013-12-04T00:00:00
3647331;596361;Ostrov nad Oslavou;;;;;116017;Suky;;;и.p.;17;;;59101;637710.16;1124877.69;2013-12-04T00:00:00
3647340;596361;Ostrov nad Oslavou;;;;;116017;Suky;;;и.p.;18;;;59101;637687.20;1124884.21;2024-04-17T00:00:00
3647358;596361;Ostrov nad Oslavou;;;;;116017;Suky;;;и.p.;19;;;59101;637758.26;1124933.96;2013-12-04T00:00:00
3647366;596361;Ostrov nad Oslavou;;;;;116017;Suky;;;и.ev.;26;;;59101;637606.05;1125065.65;2013-12-04T00:00:00
3790452;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;1;;;59445;639077.04;1123400.17;2019-05-30T00:00:00
3790461;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;5;;;59445;639105.58;1123476.30;2013-12-04T00:00:00
3790479;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;44;;;59445;638732.88;1123295.14;2013-12-04T00:00:00
3790487;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;49;;;59445;639093.52;1123360.01;2013-12-04T00:00:00
3790495;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;53;;;59445;639014.88;1123382.83;2013-12-04T00:00:00
3790517;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;62;;;59445;639139.92;1123465.25;2013-12-04T00:00:00
3790525;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;66;;;59445;639431.99;1123234.68;2013-12-04T00:00:00
3790533;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;104;;;59445;639092.63;1123803.56;2013-12-04T00:00:00
3790541;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;108;;;59445;639441.66;1123143.62;2021-07-16T00:00:00
3790550;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;114;;;59445;639177.02;1123545.85;2024-05-10T00:00:00
3790568;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;118;;;59445;638800.48;1123435.96;2013-12-04T00:00:00
3790576;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;122;;;59445;638820.45;1123390.83;2013-12-04T00:00:00
3790584;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;162;;;59445;639211.45;1123028.94;2019-12-09T00:00:00
3790592;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;166;;;59445;639211.00;1122970.56;2013-12-04T00:00:00
3790606;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;170;;;59445;639174.85;1122929.90;2013-12-04T00:00:00
3790614;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;175;;;59445;639139.59;1123024.96;2013-12-04T00:00:00
3790622;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;179;;;59445;639149.28;1123095.40;2013-12-04T00:00:00
3790631;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;218;;;59445;639467.01;1123200.16;2013-12-04T00:00:00
3790649;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;222;;;59445;639583.59;1123044.45;2013-12-04T00:00:00
3790657;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;226;;;59445;639598.18;1123073.99;2013-12-04T00:00:00
3790665;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;231;;;59445;639582.07;1123110.31;2013-12-04T00:00:00
3790673;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;235;;;59445;639534.85;1123118.17;2013-12-04T00:00:00
3790681;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;271;;;59445;639491.63;1122934.34;2013-12-04T00:00:00
3790690;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.ev.;4;;;59445;639797.96;1123072.51;2022-11-19T00:00:00
3790711;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.ev.;12;;;59445;639766.97;1123069.82;2013-12-04T00:00:00
3790720;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.ev.;16;;;59445;639258.30;1123083.84;2013-12-04T00:00:00
3790738;596361;Ostrov nad Oslavou;;;;;116017;Suky;;;и.p.;2;;;59101;637683.97;1124912.57;2013-12-04T00:00:00
25655744;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;277;;;59445;639490.22;1122993.26;2013-12-04T00:00:00
25674064;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;281;;;59445;639672.02;1123274.53;2013-12-04T00:00:00
25923285;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;273;;;59445;639499.41;1123718.35;2013-12-04T00:00:00
26033577;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;282;;;59445;639691.90;1123273.05;2013-12-04T00:00:00
26228475;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;293;;;59445;639629.28;1122919.23;2013-12-04T00:00:00
26228483;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;296;;;59445;638753.54;1123499.64;2013-12-04T00:00:00
26250128;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;287;;;59445;639690.83;1123320.53;2013-12-04T00:00:00
26261243;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;279;;;59445;639464.67;1123125.14;2013-12-04T00:00:00
26998530;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;278;;;59445;639399.01;1123742.42;2013-12-04T00:00:00
26998548;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;291;;;59445;639707.80;1123086.31;2013-12-04T00:00:00
27131050;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;292;;;59445;639730.98;1123085.91;2013-12-04T00:00:00
27248941;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;297;;;59445;638785.52;1123537.24;2013-12-04T00:00:00
27248968;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;299;;;59445;639130.80;1123948.21;2013-12-04T00:00:00
27248976;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;300;;;59445;639324.79;1122868.88;2020-06-01T00:00:00
27248984;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;301;;;59445;639345.73;1122870.24;2013-12-04T00:00:00
27248992;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;302;;;59445;639379.53;1122875.76;2013-12-04T00:00:00
27249000;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;303;;;59445;639406.25;1122870.16;2013-12-04T00:00:00
27249018;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;304;;;59445;639439.80;1122874.39;2013-12-04T00:00:00
27249026;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;305;;;59445;639467.53;1122875.84;2013-12-04T00:00:00
27249034;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;306;;;59445;639501.00;1122881.00;2013-12-04T00:00:00
27249051;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;308;;;59445;639555.52;1122872.73;2013-12-04T00:00:00
27249069;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;309;;;59445;639526.74;1122838.94;2013-12-04T00:00:00
27249077;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;310;;;59445;639502.71;1122848.67;2013-12-04T00:00:00
27249085;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;311;;;59445;639471.00;1122842.00;2013-12-04T00:00:00
27249093;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;312;;;59445;639437.35;1122849.82;2018-03-14T00:00:00
27249107;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;313;;;59445;639405.23;1122844.40;2014-02-19T00:00:00
27249115;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;314;;;59445;639381.39;1122851.10;2019-11-29T00:00:00
27249123;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;315;;;59445;639353.06;1122848.77;2013-12-04T00:00:00
27249131;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;316;;;59445;639318.78;1122845.93;2013-12-04T00:00:00
27249158;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;318;;;59445;639600.90;1123331.69;2019-12-10T00:00:00
27249174;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;320;;;59445;639212.26;1122808.16;2013-12-04T00:00:00
27475255;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;289;;;59445;639744.15;1123319.11;2013-12-04T00:00:00
28229240;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;321;;;59445;639439.85;1123985.92;2014-02-19T00:00:00
28323564;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;280;;;59445;639647.99;1123272.54;2022-05-31T00:00:00
28364104;596361;Ostrov nad Oslavou;;;;;116017;Suky;;;и.p.;21;;;59101;637817.54;1124887.32;2013-12-04T00:00:00
28364112;596361;Ostrov nad Oslavou;;;;;116017;Suky;;;и.p.;20;;;59101;637858.70;1124885.49;2019-12-10T00:00:00
30850568;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;284;;;59445;639765.87;1123284.16;2013-12-04T00:00:00
31277969;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;294;;;59445;638791.38;1123484.18;2013-12-04T00:00:00
72661763;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;286;;;59445;639672.53;1123324.72;2014-05-14T00:00:00
73812111;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;322;;;59445;639126.72;1123119.35;2015-06-23T00:00:00
73844071;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;328;;;59445;639118.29;1123546.26;2015-11-09T00:00:00
73857289;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;324;;;59445;639353.86;1123259.52;2015-11-09T00:00:00
74312570;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;295;;;59445;638787.40;1123501.72;2015-11-27T00:00:00
74373277;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;317;;;59445;639427.52;1123068.50;2015-12-14T00:00:00
74534475;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;288;;;59445;639716.17;1123318.38;2016-02-03T00:00:00
74585380;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;325;;;59445;638961.84;1123881.71;2016-02-12T00:00:00
77792467;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;329;;;59445;639156.13;1124059.88;2017-11-10T00:00:00
77835409;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;327;;;59445;639434.14;1123686.15;2017-11-29T00:00:00
79166059;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;335;;;59445;639434.58;1123868.81;2019-02-20T00:00:00
80027512;596361;Ostrov nad Oslavou;;;;;116017;Suky;;;и.p.;22;;;59101;637559.03;1124921.30;2019-11-06T00:00:00
80167209;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;326;;;59445;639109.54;1123966.06;2019-12-11T00:00:00
80187439;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;330;;;59445;639036.32;1123962.72;2025-01-13T00:00:00
81504942;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;336;;;59445;639182.62;1122798.24;2021-02-15T00:00:00
81894244;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;337;;;59445;639395.35;1123409.50;2021-11-22T00:00:00
81919280;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;339;;;59445;639157.06;1123135.26;2021-06-23T00:00:00
82074631;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;332;;;59445;639642.59;1123127.72;2021-09-06T00:00:00
82601542;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;338;;;59445;639384.23;1123268.40;2022-02-02T00:00:00
82892920;596361;Ostrov nad Oslavou;;;;;116017;Suky;;;и.p.;23;;;59101;637845.91;1124912.57;2022-04-21T00:00:00
84589655;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;331;;;59445;639665.91;1123122.59;2022-12-02T00:00:00
84659301;596361;Ostrov nad Oslavou;;;;;116009;Ostrov nad Oslavou;;;и.p.;340;;;59445;638810.48;1123461.44;2022-12-29T00:00:00
