Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13652605;586811;Želetice;;;;;196011;Želetice;;;è.p.;1;;;69637;571214.28;1183785.46;2013-12-05T00:00:00
13652613;586811;Želetice;;;;;196011;Želetice;;;è.p.;2;;;69637;571204.76;1183797.71;2013-12-05T00:00:00
13652621;586811;Želetice;;;;;196011;Želetice;;;è.p.;3;;;69637;571195.60;1183812.88;2022-11-16T00:00:00
13652630;586811;Želetice;;;;;196011;Želetice;;;è.p.;4;;;69637;571180.89;1183833.73;2013-12-05T00:00:00
13652648;586811;Želetice;;;;;196011;Želetice;;;è.p.;5;;;69637;571175.33;1183849.67;2013-12-05T00:00:00
13652656;586811;Želetice;;;;;196011;Želetice;;;è.p.;6;;;69637;571164.43;1183856.35;2013-12-05T00:00:00
13652664;586811;Želetice;;;;;196011;Želetice;;;è.p.;7;;;69637;571160.33;1183874.58;2022-11-16T00:00:00
13652672;586811;Želetice;;;;;196011;Želetice;;;è.p.;8;;;69637;571146.22;1183891.25;2013-12-05T00:00:00
13652699;586811;Želetice;;;;;196011;Želetice;;;è.p.;10;;;69637;571118.88;1183916.96;2013-12-05T00:00:00
13652702;586811;Želetice;;;;;196011;Želetice;;;è.p.;11;;;69637;571120.11;1183937.25;2022-11-16T00:00:00
13652711;586811;Želetice;;;;;196011;Želetice;;;è.p.;12;;;69637;571110.23;1183951.50;2013-12-05T00:00:00
13652729;586811;Želetice;;;;;196011;Želetice;;;è.p.;13;;;69637;571005.08;1183906.92;2013-12-05T00:00:00
13652737;586811;Želetice;;;;;196011;Želetice;;;è.p.;14;;;69637;571104.07;1183960.49;2022-11-16T00:00:00
13652745;586811;Želetice;;;;;196011;Želetice;;;è.p.;15;;;69637;571090.05;1183980.49;2022-11-16T00:00:00
13652753;586811;Želetice;;;;;196011;Želetice;;;è.p.;17;;;69637;570988.20;1183798.56;2013-12-05T00:00:00
13652761;586811;Želetice;;;;;196011;Želetice;;;è.p.;18;;;69637;570989.58;1183906.40;2013-12-05T00:00:00
13652770;586811;Želetice;;;;;196011;Želetice;;;è.p.;19;;;69637;570989.90;1183915.41;2013-12-05T00:00:00
13652788;586811;Želetice;;;;;196011;Želetice;;;è.p.;20;;;69637;570991.32;1183927.28;2022-11-16T00:00:00
