Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15774449;570451;Nechanice;;;;;102458;Komárov;;;è.p.;1;;;50315;654529.33;1036863.38;2013-12-01T00:00:00
15774457;570451;Nechanice;;;;;102458;Komárov;;;è.p.;2;;;50315;654188.32;1037003.00;2013-12-01T00:00:00
15774465;570451;Nechanice;;;;;102458;Komárov;;;è.p.;3;;;50315;654120.22;1036993.72;2013-12-01T00:00:00
15774473;570451;Nechanice;;;;;102458;Komárov;;;è.p.;4;;;50315;654028.58;1036964.83;2013-12-01T00:00:00
15774490;570451;Nechanice;;;;;102458;Komárov;;;è.p.;6;;;50315;654169.33;1036986.91;2013-12-01T00:00:00
15774503;570451;Nechanice;;;;;102458;Komárov;;;è.p.;7;;;50315;653831.71;1036957.97;2013-12-01T00:00:00
15774511;570451;Nechanice;;;;;102458;Komárov;;;è.p.;9;;;50315;653855.14;1036994.58;2013-12-01T00:00:00
15774520;570451;Nechanice;;;;;102458;Komárov;;;è.p.;10;;;50315;653868.99;1036974.72;2013-12-01T00:00:00
15774538;570451;Nechanice;;;;;102458;Komárov;;;è.p.;11;;;50315;654048.87;1036968.06;2013-12-01T00:00:00
15774546;570451;Nechanice;;;;;102458;Komárov;;;è.p.;13;;;50315;654155.52;1037004.90;2013-12-01T00:00:00
15774562;570451;Nechanice;;;;;102458;Komárov;;;è.p.;15;;;50315;653851.12;1036936.41;2013-12-01T00:00:00
15774571;570451;Nechanice;;;;;102458;Komárov;;;è.p.;16;;;50315;654008.85;1036976.40;2013-12-01T00:00:00
15774589;570451;Nechanice;;;;;102466;Lubno;;;è.p.;1;;;50315;653494.10;1037606.20;2022-10-30T00:00:00
15774597;570451;Nechanice;;;;;102466;Lubno;;;è.p.;2;;;50315;653478.27;1037590.55;2013-12-01T00:00:00
15774601;570451;Nechanice;;;;;102466;Lubno;;;è.p.;3;;;50315;653356.65;1037524.47;2013-12-01T00:00:00
15774619;570451;Nechanice;;;;;102466;Lubno;;;è.p.;4;;;50315;653325.60;1037497.95;2013-12-01T00:00:00
15774627;570451;Nechanice;;;;;102466;Lubno;;;è.p.;6;;;50315;653254.54;1037467.81;2013-12-01T00:00:00
15774635;570451;Nechanice;;;;;102466;Lubno;;;è.p.;8;;;50315;653149.70;1037389.32;2013-12-01T00:00:00
15774643;570451;Nechanice;;;;;102466;Lubno;;;è.p.;9;;;50315;653127.48;1037336.57;2013-12-01T00:00:00
15774651;570451;Nechanice;;;;;102466;Lubno;;;è.p.;10;;;50315;653096.64;1037306.41;2013-12-01T00:00:00
15774660;570451;Nechanice;;;;;102466;Lubno;;;è.p.;11;;;50315;653102.28;1037337.79;2013-12-01T00:00:00
15774678;570451;Nechanice;;;;;102466;Lubno;;;è.p.;12;;;50315;653301.06;1037495.22;2013-12-01T00:00:00
15774686;570451;Nechanice;;;;;102466;Lubno;;;è.p.;13;;;50315;653114.68;1037390.30;2013-12-01T00:00:00
15774694;570451;Nechanice;;;;;102466;Lubno;;;è.p.;14;;;50315;653048.81;1037301.75;2013-12-01T00:00:00
15774716;570451;Nechanice;;;;;102466;Lubno;;;è.p.;16;;;50315;653022.22;1037273.60;2013-12-01T00:00:00
15774724;570451;Nechanice;;;;;102466;Lubno;;;è.p.;17;;;50315;652982.47;1037257.38;2013-12-01T00:00:00
15774732;570451;Nechanice;;;;;102466;Lubno;;;è.p.;18;;;50315;652958.37;1037229.43;2013-12-01T00:00:00
15774741;570451;Nechanice;;;;;102466;Lubno;;;è.p.;19;;;50315;652909.79;1037210.41;2013-12-01T00:00:00
15774759;570451;Nechanice;;;;;102466;Lubno;;;è.p.;20;;;50315;652888.28;1037210.96;2013-12-01T00:00:00
15774767;570451;Nechanice;;;;;102466;Lubno;;;è.p.;21;;;50315;652882.79;1037201.64;2013-12-01T00:00:00
15774775;570451;Nechanice;;;;;102466;Lubno;;;è.p.;23;;;50315;652761.01;1037182.82;2013-12-01T00:00:00
