Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4088310;585874;Ublo;;;;;172537;Ublo;;;è.p.;1;;;76312;503715.45;1166299.26;2013-12-03T00:00:00
4088328;585874;Ublo;;;;;172537;Ublo;;;è.p.;2;;;76312;503732.76;1166322.49;2013-12-03T00:00:00
4088336;585874;Ublo;;;;;172537;Ublo;;;è.p.;3;;;76312;503736.46;1166288.90;2013-12-03T00:00:00
4088344;585874;Ublo;;;;;172537;Ublo;;;è.p.;4;;;76312;503900.82;1166020.22;2013-12-03T00:00:00
4088352;585874;Ublo;;;;;172537;Ublo;;;è.p.;5;;;76312;503755.77;1166242.29;2013-12-03T00:00:00
4088361;585874;Ublo;;;;;172537;Ublo;;;è.p.;6;;;76312;503858.43;1166102.96;2013-12-03T00:00:00
4088379;585874;Ublo;;;;;172537;Ublo;;;è.p.;7;;;76312;503928.81;1166111.00;2013-12-03T00:00:00
4088387;585874;Ublo;;;;;172537;Ublo;;;è.p.;8;;;76312;504078.49;1165993.44;2013-12-03T00:00:00
4088395;585874;Ublo;;;;;172537;Ublo;;;è.p.;9;;;76312;504180.87;1165853.87;2013-12-03T00:00:00
4088409;585874;Ublo;;;;;172537;Ublo;;;è.p.;10;;;76312;504188.99;1165724.32;2013-12-03T00:00:00
4088417;585874;Ublo;;;;;172537;Ublo;;;è.p.;11;;;76312;504200.38;1165716.17;2024-07-09T00:00:00
4088425;585874;Ublo;;;;;172537;Ublo;;;è.p.;12;;;76312;504182.11;1165673.72;2013-12-03T00:00:00
4088433;585874;Ublo;;;;;172537;Ublo;;;è.p.;13;;;76312;504206.07;1165658.04;2013-12-03T00:00:00
4088441;585874;Ublo;;;;;172537;Ublo;;;è.p.;14;;;76312;504176.73;1165449.82;2022-11-15T00:00:00
4088450;585874;Ublo;;;;;172537;Ublo;;;è.p.;15;;;76312;504131.04;1165566.83;2022-11-15T00:00:00
4088468;585874;Ublo;;;;;172537;Ublo;;;è.p.;16;;;76312;504134.83;1165613.27;2013-12-03T00:00:00
4088476;585874;Ublo;;;;;172537;Ublo;;;è.p.;17;;;76312;503710.95;1166266.85;2013-12-03T00:00:00
4088484;585874;Ublo;;;;;172537;Ublo;;;è.p.;18;;;76312;504122.49;1165664.12;2013-12-03T00:00:00
4088492;585874;Ublo;;;;;172537;Ublo;;;è.p.;19;;;76312;504143.33;1165696.03;2013-12-03T00:00:00
4088506;585874;Ublo;;;;;172537;Ublo;;;è.p.;20;;;76312;503989.15;1165389.75;2013-12-03T00:00:00
4088514;585874;Ublo;;;;;172537;Ublo;;;è.p.;21;;;76312;503531.75;1166550.39;2013-12-03T00:00:00
4088522;585874;Ublo;;;;;172537;Ublo;;;è.p.;22;;;76312;504094.35;1165800.45;2013-12-03T00:00:00
4088531;585874;Ublo;;;;;172537;Ublo;;;è.p.;23;;;76312;504331.31;1165146.13;2013-12-03T00:00:00
4088549;585874;Ublo;;;;;172537;Ublo;;;è.p.;24;;;76312;503922.67;1165779.98;2013-12-03T00:00:00
4088557;585874;Ublo;;;;;172537;Ublo;;;è.p.;25;;;76312;503883.77;1165741.11;2013-12-03T00:00:00
4088565;585874;Ublo;;;;;172537;Ublo;;;è.p.;26;;;76312;504030.88;1165859.41;2022-11-15T00:00:00
4088573;585874;Ublo;;;;;172537;Ublo;;;è.p.;27;;;76312;504000.40;1165869.84;2013-12-03T00:00:00
4088581;585874;Ublo;;;;;172537;Ublo;;;è.p.;28;;;76312;502882.46;1165090.91;2013-12-03T00:00:00
4088590;585874;Ublo;;;;;172537;Ublo;;;è.p.;29;;;76312;503896.52;1165811.69;2021-06-16T00:00:00
4088603;585874;Ublo;;;;;172537;Ublo;;;è.p.;30;;;76312;504110.25;1165468.80;2013-12-03T00:00:00
4088611;585874;Ublo;;;;;172537;Ublo;;;è.p.;31;;;76312;503872.88;1165890.96;2013-12-03T00:00:00
4088620;585874;Ublo;;;;;172537;Ublo;;;è.p.;32;;;76312;503976.73;1165952.01;2013-12-03T00:00:00
4088638;585874;Ublo;;;;;172537;Ublo;;;è.p.;33;;;76312;503936.45;1165971.84;2013-12-03T00:00:00
4088646;585874;Ublo;;;;;172537;Ublo;;;è.p.;35;;;76312;503915.98;1166060.40;2013-12-03T00:00:00
4088654;585874;Ublo;;;;;172537;Ublo;;;è.p.;36;;;76312;503722.23;1166070.75;2022-11-15T00:00:00
4088662;585874;Ublo;;;;;172537;Ublo;;;è.p.;37;;;76312;503794.54;1166161.75;2013-12-03T00:00:00
4088671;585874;Ublo;;;;;172537;Ublo;;;è.p.;38;;;76312;503782.07;1166186.23;2013-12-03T00:00:00
4088689;585874;Ublo;;;;;172537;Ublo;;;è.p.;39;;;76312;504138.70;1165794.77;2013-12-03T00:00:00
4088697;585874;Ublo;;;;;172537;Ublo;;;è.p.;40;;;76312;503742.19;1166227.29;2013-12-03T00:00:00
4088701;585874;Ublo;;;;;172537;Ublo;;;è.p.;41;;;76312;503876.82;1166280.59;2024-10-10T00:00:00
4088719;585874;Ublo;;;;;172537;Ublo;;;è.p.;42;;;76312;504152.55;1165542.02;2013-12-03T00:00:00
4088727;585874;Ublo;;;;;172537;Ublo;;;è.p.;43;;;76312;503583.18;1165634.14;2013-12-03T00:00:00
4088735;585874;Ublo;;;;;172537;Ublo;;;è.p.;44;;;76312;504148.98;1165309.53;2013-12-03T00:00:00
4088743;585874;Ublo;;;;;172537;Ublo;;;è.p.;46;;;76312;504090.99;1165626.59;2013-12-03T00:00:00
4088751;585874;Ublo;;;;;172537;Ublo;;;è.p.;47;;;76312;503970.59;1165917.01;2025-02-21T00:00:00
4088760;585874;Ublo;;;;;172537;Ublo;;;è.p.;48;;;76312;503726.95;1166093.68;2013-12-03T00:00:00
4088778;585874;Ublo;;;;;172537;Ublo;;;è.p.;49;;;76312;503227.09;1166088.17;2013-12-03T00:00:00
4088786;585874;Ublo;;;;;172537;Ublo;;;è.p.;50;;;76312;504065.92;1165852.93;2022-11-15T00:00:00
4088794;585874;Ublo;;;;;172537;Ublo;;;è.p.;51;;;76312;504094.96;1165754.63;2022-11-15T00:00:00
4088808;585874;Ublo;;;;;172537;Ublo;;;è.p.;52;;;76312;503726.22;1166251.77;2013-12-03T00:00:00
4088816;585874;Ublo;;;;;172537;Ublo;;;è.p.;53;;;76312;504145.56;1165301.50;2013-12-03T00:00:00
4088832;585874;Ublo;;;;;172537;Ublo;;;è.p.;55;;;76312;503819.20;1166195.09;2013-12-03T00:00:00
4088859;585874;Ublo;;;;;172537;Ublo;;;è.p.;57;;;76312;503834.68;1165935.37;2022-11-15T00:00:00
4088867;585874;Ublo;;;;;172537;Ublo;;;è.p.;58;;;76312;504040.66;1165686.07;2013-12-03T00:00:00
4088875;585874;Ublo;;;;;172537;Ublo;;;è.p.;59;;;76312;503762.54;1166145.93;2013-12-03T00:00:00
4088883;585874;Ublo;;;;;172537;Ublo;;;è.p.;60;;;76312;504176.83;1165363.08;2013-12-03T00:00:00
4088891;585874;Ublo;;;;;172537;Ublo;;;è.p.;61;;;76312;504099.24;1165603.22;2022-11-15T00:00:00
4088905;585874;Ublo;;;;;172537;Ublo;;;è.p.;62;;;76312;504045.58;1165659.36;2013-12-03T00:00:00
4088913;585874;Ublo;;;;;172537;Ublo;;;è.p.;63;;;76312;503324.43;1166288.91;2013-12-03T00:00:00
4088921;585874;Ublo;;;;;172537;Ublo;;;è.p.;64;;;76312;503697.97;1166237.13;2013-12-03T00:00:00
4088930;585874;Ublo;;;;;172537;Ublo;;;è.p.;65;;;76312;503767.93;1165963.84;2013-12-03T00:00:00
4088964;585874;Ublo;;;;;172537;Ublo;;;è.p.;69;;;76312;503852.35;1165827.49;2013-12-03T00:00:00
4088972;585874;Ublo;;;;;172537;Ublo;;;è.p.;70;;;76312;504219.92;1165672.79;2013-12-03T00:00:00
4088981;585874;Ublo;;;;;172537;Ublo;;;è.p.;71;;;76312;503761.96;1166012.61;2013-12-03T00:00:00
4088999;585874;Ublo;;;;;172537;Ublo;;;è.p.;72;;;76312;503180.82;1164834.16;2013-12-03T00:00:00
4089006;585874;Ublo;;;;;172537;Ublo;;;è.p.;73;;;76312;504124.26;1165741.71;2022-11-15T00:00:00
4089014;585874;Ublo;;;;;172537;Ublo;;;è.p.;74;;;76312;503683.68;1166302.32;2024-07-02T00:00:00
4089031;585874;Ublo;;;;;172537;Ublo;;;è.p.;76;;;76312;504012.21;1165837.56;2013-12-03T00:00:00
4089049;585874;Ublo;;;;;172537;Ublo;;;è.p.;77;;;76312;503105.43;1164975.50;2013-12-03T00:00:00
4089065;585874;Ublo;;;;;172537;Ublo;;;è.p.;79;;;76312;504235.90;1165807.58;2013-12-03T00:00:00
4089081;585874;Ublo;;;;;172537;Ublo;;;è.p.;81;;;76312;504147.91;1165320.45;2022-11-15T00:00:00
