Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11912171;538159;Hájek;;;;;36684;Hájek;;;è.p.;2;;;36301;845877.02;1006068.66;2013-12-04T00:00:00
11912189;538159;Hájek;;;;;36684;Hájek;;;è.p.;4;;;36301;845891.26;1005963.74;2013-12-04T00:00:00
11912197;538159;Hájek;;;;;36684;Hájek;;;è.p.;5;;;36301;845867.36;1005927.80;2013-12-04T00:00:00
11912201;538159;Hájek;;;;;36684;Hájek;;;è.p.;6;;;36301;845839.91;1005936.96;2013-12-04T00:00:00
11912219;538159;Hájek;;;;;36684;Hájek;;;è.p.;7;;;36301;845866.38;1005900.60;2013-12-04T00:00:00
11912227;538159;Hájek;;;;;36684;Hájek;;;è.p.;8;;;36301;845873.60;1005869.11;2013-12-04T00:00:00
11912235;538159;Hájek;;;;;36684;Hájek;;;è.p.;9;;;36301;845836.31;1005880.83;2013-12-04T00:00:00
11912243;538159;Hájek;;;;;36684;Hájek;;;è.p.;11;;;36301;845860.55;1005828.44;2013-12-04T00:00:00
11912251;538159;Hájek;;;;;36684;Hájek;;;è.p.;12;;;36301;845898.85;1005769.72;2013-12-04T00:00:00
11912260;538159;Hájek;;;;;36684;Hájek;;;è.p.;14;;;36301;845788.72;1005801.17;2013-12-04T00:00:00
11912278;538159;Hájek;;;;;36684;Hájek;;;è.p.;15;;;36301;845791.75;1005782.26;2013-12-04T00:00:00
11912294;538159;Hájek;;;;;36684;Hájek;;;è.p.;19;;;36301;845837.88;1005604.79;2013-12-04T00:00:00
11912308;538159;Hájek;;;;;36684;Hájek;;;è.p.;20;;;36301;845765.38;1005773.67;2013-12-04T00:00:00
11912316;538159;Hájek;;;;;36684;Hájek;;;è.p.;21;;;36301;845781.16;1005676.59;2013-12-04T00:00:00
11912324;538159;Hájek;;;;;36684;Hájek;;;è.p.;25;;;36301;845721.95;1005720.81;2013-12-04T00:00:00
11912332;538159;Hájek;;;;;36684;Hájek;;;è.p.;26;;;36301;845704.35;1005771.13;2013-12-04T00:00:00
11912341;538159;Hájek;;;;;36684;Hájek;;;è.p.;27;;;36301;845700.31;1005801.68;2013-12-04T00:00:00
11912359;538159;Hájek;;;;;36684;Hájek;;;è.p.;28;;;36301;845682.76;1005803.19;2013-12-04T00:00:00
11912367;538159;Hájek;;;;;36684;Hájek;;;è.p.;30;;;36301;845662.31;1005820.56;2013-12-04T00:00:00
11912375;538159;Hájek;;;;;36684;Hájek;;;è.p.;33;;;36301;845752.96;1005836.68;2013-12-04T00:00:00
11912383;538159;Hájek;;;;;36684;Hájek;;;è.p.;34;;;36301;845795.04;1005911.36;2013-12-04T00:00:00
11912391;538159;Hájek;;;;;36684;Hájek;;;è.p.;35;;;36301;845797.15;1005934.35;2013-12-04T00:00:00
11912405;538159;Hájek;;;;;36684;Hájek;;;è.p.;36;;;36301;845817.64;1005968.81;2013-12-04T00:00:00
11912413;538159;Hájek;;;;;36684;Hájek;;;è.p.;40;;;36301;845888.67;1006081.67;2013-12-04T00:00:00
11912421;538159;Hájek;;;;;36684;Hájek;;;è.p.;43;;;36301;845918.11;1006029.24;2013-12-04T00:00:00
11912430;538159;Hájek;;;;;36684;Hájek;;;è.p.;44;;;36301;845944.62;1006039.63;2013-12-04T00:00:00
11912448;538159;Hájek;;;;;36684;Hájek;;;è.p.;45;;;36301;845736.37;1005840.84;2013-12-04T00:00:00
11912456;538159;Hájek;;;;;36684;Hájek;;;è.p.;46;;;36301;844893.80;1005573.13;2013-12-04T00:00:00
11912464;538159;Hájek;;;;;36684;Hájek;;;è.p.;50;;;36301;845235.31;1005871.03;2013-12-04T00:00:00
11912472;538159;Hájek;;;;;36684;Hájek;;;è.p.;52;;;36301;845826.75;1005638.92;2013-12-04T00:00:00
11912481;538159;Hájek;;;;;36684;Hájek;;;è.p.;53;;;36301;845788.67;1005846.19;2013-12-04T00:00:00
11912499;538159;Hájek;;;;;36684;Hájek;;;è.p.;54;;;36301;846009.30;1006045.28;2013-12-04T00:00:00
11912502;538159;Hájek;;;;;36684;Hájek;;;è.p.;55;;;36301;845725.26;1005648.45;2013-12-04T00:00:00
11912511;538159;Hájek;;;;;36684;Hájek;;;è.p.;56;;;36301;845854.69;1006051.35;2013-12-04T00:00:00
11912529;538159;Hájek;;;;;36684;Hájek;;;è.p.;58;;;36301;846087.81;1006445.64;2013-12-04T00:00:00
11912537;538159;Hájek;;;;;36684;Hájek;;;è.p.;59;;;36301;845350.74;1006378.99;2013-12-04T00:00:00
11912545;538159;Hájek;;;;;36684;Hájek;;;è.p.;61;;;36301;846109.67;1005170.71;2013-12-04T00:00:00
11912553;538159;Hájek;;;;;36684;Hájek;;;è.p.;62;;;36301;845567.34;1005777.11;2013-12-04T00:00:00
11912561;538159;Hájek;;;;;36684;Hájek;;;è.p.;63;;;36301;845866.92;1005990.42;2013-12-04T00:00:00
11912570;538159;Hájek;;;;;36684;Hájek;;;è.p.;64;;;36301;845585.66;1005810.78;2013-12-04T00:00:00
11912588;538159;Hájek;;;;;36684;Hájek;;;è.p.;65;;;36301;845680.57;1005735.20;2013-12-04T00:00:00
11912596;538159;Hájek;;;;;36684;Hájek;;;è.p.;66;;;36301;845525.57;1006363.75;2013-12-04T00:00:00
