Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14360241;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;5;;;25765;709587.15;1095537.01;2013-12-01T00:00:00
14360250;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;6;;;25765;709610.14;1095551.83;2022-10-13T00:00:00
14360268;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;7;;;25765;709614.46;1095568.45;2022-10-13T00:00:00
14360276;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;10;;;25765;709693.81;1095674.25;2013-12-01T00:00:00
14360284;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;13;;;25765;709593.21;1095767.64;2022-10-13T00:00:00
14360292;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;21;;;25765;709480.16;1095506.14;2022-10-13T00:00:00
14360306;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;25;;;25765;709440.87;1095404.16;2022-10-13T00:00:00
14360314;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;43;;;25765;709221.00;1094844.00;2013-12-01T00:00:00
14360322;530174;Miøetice;;;;;95851;Miøetice;;;è.ev.;1;;;25765;709549.00;1095471.00;2024-04-02T00:00:00
14360331;530174;Miøetice;;;;;95851;Miøetice;;;è.ev.;2;;;25765;709531.52;1095845.73;2022-10-26T00:00:00
14360357;530174;Miøetice;;;;;95851;Miøetice;;;è.ev.;4;;;25765;709654.53;1095723.67;2022-10-13T00:00:00
25399594;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;53;;;25765;709508.92;1095783.17;2022-10-17T00:00:00
25399608;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;54;;;25765;709676.96;1095742.54;2022-10-12T00:00:00
25399616;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;55;;;25765;709453.04;1095347.18;2022-10-13T00:00:00
25399624;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;56;;;25765;709371.61;1095442.12;2022-10-13T00:00:00
25399632;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;57;;;25765;709635.09;1095666.21;2022-10-13T00:00:00
26129973;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;58;;;25765;709460.00;1095326.00;2013-12-01T00:00:00
26152142;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;59;;;25765;709439.00;1095257.00;2013-12-01T00:00:00
27730247;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;60;;;25765;709558.05;1095362.50;2013-12-01T00:00:00
27730255;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;61;;;25765;709340.00;1095277.00;2013-12-01T00:00:00
27730263;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;62;;;25765;709337.96;1095302.45;2013-12-01T00:00:00
27730271;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;63;;;25765;709332.94;1095325.46;2013-12-01T00:00:00
27730280;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;64;;;25765;709321.57;1095342.99;2022-10-26T00:00:00
27730298;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;66;;;25765;709379.17;1095284.95;2022-10-26T00:00:00
27730301;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;65;;;25765;709305.12;1095361.10;2022-10-26T00:00:00
31263429;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;36;;;25765;709618.32;1095707.74;2021-11-08T00:00:00
42151775;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;67;;;25765;709300.19;1095381.38;2022-10-26T00:00:00
42153239;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;68;;;25765;709336.75;1095454.41;2022-10-26T00:00:00
42687675;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;69;;;25765;709480.57;1095752.58;2022-10-17T00:00:00
71177914;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;70;;;25765;709292.57;1095404.82;2022-10-26T00:00:00
73055522;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;71;;;25765;709573.03;1095835.95;2022-10-17T00:00:00
73055638;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;72;;;25765;709526.21;1095375.94;2022-10-26T00:00:00
73255491;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;73;;;25765;709606.44;1095841.21;2022-10-17T00:00:00
73333379;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;74;;;25765;709733.76;1095775.40;2022-10-12T00:00:00
73432725;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;75;;;25765;709638.12;1095847.27;2022-10-17T00:00:00
73711021;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;76;;;25765;709753.86;1095800.10;2022-10-12T00:00:00
73872342;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;77;;;25765;709488.43;1095411.24;2022-10-20T00:00:00
74646079;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;78;;;25765;709774.64;1095817.02;2022-10-12T00:00:00
74706128;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;79;;;25765;709521.06;1095347.83;2022-10-26T00:00:00
79853994;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;80;;;25765;709512.51;1095291.30;2022-10-26T00:00:00
80017355;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;81;;;25765;709804.97;1095788.32;2022-10-12T00:00:00
80271766;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;82;;;25765;709777.11;1095771.75;2022-10-12T00:00:00
81112599;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;83;;;25765;709469.88;1095301.44;2020-09-02T00:00:00
81139985;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;84;;;25765;709754.18;1095763.96;2022-10-12T00:00:00
81449330;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;85;;;25765;709713.39;1095403.35;2021-01-21T00:00:00
82216509;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;86;;;25765;709731.58;1095729.02;2021-10-27T00:00:00
84913088;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;87;;;25765;709684.32;1095795.47;2023-01-30T00:00:00
86133128;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;88;;;25765;709556.43;1095665.58;2024-04-12T00:00:00
86732943;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;89;;;25765;709588.23;1095706.62;2025-01-08T00:00:00
86733010;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;91;;;25765;709585.19;1095670.82;2025-01-08T00:00:00
87113449;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;92;;;25765;709539.88;1095309.41;2025-06-16T00:00:00
87316081;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;93;;;25765;709335.39;1095253.91;2025-10-08T00:00:00
87713357;530174;Miøetice;;;;;95851;Miøetice;;;è.p.;94;;;25765;709526.61;1095241.65;2026-02-25T00:00:00
