Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8351066;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;23;;;74291;489441.18;1109423.14;2013-12-01T00:00:00
8351074;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;24;;;74291;489418.72;1109412.16;2013-12-01T00:00:00
8351082;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;25;;;74291;489385.88;1109431.70;2013-12-01T00:00:00
8351091;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;26;;;74291;489366.98;1109432.00;2013-12-01T00:00:00
8351104;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;27;;;74291;489346.49;1109435.32;2013-12-01T00:00:00
8351112;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;28;;;74291;489346.35;1109453.23;2013-12-01T00:00:00
8351121;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;29;;;74291;489253.68;1109477.58;2013-12-01T00:00:00
8351139;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;30;;;74291;489320.83;1109455.64;2013-12-01T00:00:00
8351147;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;31;;;74291;489309.12;1109458.17;2013-12-01T00:00:00
8351155;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;32;;;74291;489282.45;1109482.21;2013-12-01T00:00:00
8351163;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;33;;;74291;489262.56;1109484.80;2013-12-01T00:00:00
8351171;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;34;;;74291;489190.72;1109441.90;2013-12-01T00:00:00
8351180;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;35;;;74291;487547.90;1109945.11;2013-12-01T00:00:00
8351198;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;36;;;74291;489126.08;1109516.76;2013-12-01T00:00:00
8351201;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;37;;;74291;489050.54;1109453.57;2013-12-01T00:00:00
8351210;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;38;;;74291;489890.31;1109213.18;2013-12-01T00:00:00
8351228;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;39;;;74291;488954.24;1109443.66;2013-12-01T00:00:00
8351236;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;40;;;74291;488904.78;1109421.00;2013-12-01T00:00:00
8351244;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;41;;;74291;488884.78;1109364.25;2013-12-01T00:00:00
8351252;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;42;;;74291;488852.03;1109363.46;2013-12-01T00:00:00
8351261;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;43;;;74291;488817.87;1109361.33;2013-12-01T00:00:00
8351279;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;44;;;74291;488772.86;1109377.27;2013-12-01T00:00:00
8351287;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;45;;;74291;488702.58;1109348.74;2013-12-01T00:00:00
8351295;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;46;;;74291;488679.08;1109372.78;2013-12-01T00:00:00
8351317;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;48;;;74291;489112.38;1109510.56;2013-12-01T00:00:00
8351325;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;49;;;74291;488564.03;1109388.40;2013-12-01T00:00:00
8351341;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;51;;;74291;488342.40;1109449.78;2013-12-01T00:00:00
8351350;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;52;;;74291;488184.97;1109342.83;2013-12-01T00:00:00
8351368;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;53;;;74291;488154.35;1109374.30;2013-12-01T00:00:00
8351384;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;55;;;74291;488060.74;1109397.66;2013-12-01T00:00:00
8351392;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;56;;;74291;487985.97;1109455.58;2013-12-01T00:00:00
8351406;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;57;;;74291;487537.94;1109726.38;2013-12-01T00:00:00
8351414;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;58;;;74291;487979.86;1109425.43;2013-12-01T00:00:00
8351422;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;59;;;74291;487929.85;1109478.10;2013-12-01T00:00:00
8351431;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;60;;;74291;487941.00;1109501.57;2013-12-01T00:00:00
8351449;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;61;;;74291;487912.82;1109504.22;2013-12-01T00:00:00
8351457;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;62;;;74291;488669.74;1109419.61;2013-12-01T00:00:00
8351465;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;63;;;74291;487850.66;1109580.52;2013-12-01T00:00:00
8351481;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;65;;;74291;487790.80;1109645.65;2013-12-01T00:00:00
8351490;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;66;;;74291;487760.16;1109669.67;2013-12-01T00:00:00
8351503;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;67;;;74291;487731.52;1109611.47;2013-12-01T00:00:00
8351511;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;68;;;74291;487737.46;1109671.71;2013-12-01T00:00:00
8351520;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;69;;;74291;487616.83;1109667.46;2013-12-01T00:00:00
8351538;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;70;;;74291;487601.67;1109655.46;2013-12-01T00:00:00
8351546;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;71;;;74291;487039.06;1109838.25;2013-12-01T00:00:00
8351554;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;72;;;74291;487393.98;1109647.98;2013-12-01T00:00:00
8351562;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;73;;;74291;487377.87;1109661.98;2013-12-01T00:00:00
8351571;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;74;;;74291;487307.13;1109717.62;2013-12-01T00:00:00
8351589;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;75;;;74291;487293.79;1109733.04;2013-12-01T00:00:00
8351597;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;76;;;74291;487127.36;1109848.58;2013-12-01T00:00:00
8351601;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;77;;;74291;487110.36;1109848.49;2013-12-01T00:00:00
8351619;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;78;;;74291;487040.81;1109862.55;2013-12-01T00:00:00
8351627;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;79;;;74291;487012.72;1109859.46;2013-12-01T00:00:00
8351635;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;80;;;74291;486929.84;1109883.44;2013-12-01T00:00:00
8351643;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;81;;;74291;486910.85;1109888.83;2013-12-01T00:00:00
8351651;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;83;;;74291;486852.51;1110087.03;2013-12-01T00:00:00
8351660;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;84;;;74291;486834.45;1110119.30;2013-12-01T00:00:00
8351678;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;86;;;74291;486927.01;1110323.51;2013-12-01T00:00:00
8351686;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;87;;;74291;486944.83;1110322.16;2013-12-01T00:00:00
8351708;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;89;;;74291;487069.93;1110274.52;2013-12-01T00:00:00
8351716;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;90;;;74291;487375.36;1110102.70;2013-12-01T00:00:00
8351724;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;91;;;74291;487116.78;1110211.30;2013-12-01T00:00:00
8351732;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;92;;;74291;487133.53;1110228.93;2013-12-01T00:00:00
8351741;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;93;;;74291;487258.60;1110143.45;2013-12-01T00:00:00
8351759;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;94;;;74291;487291.88;1110156.19;2013-12-01T00:00:00
8351767;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;95;;;74291;487381.70;1110072.14;2013-12-01T00:00:00
8351775;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;96;;;74291;487460.11;1110035.39;2013-12-01T00:00:00
8351783;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;97;;;74291;487488.01;1110023.21;2013-12-01T00:00:00
8351791;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;98;;;74291;487458.13;1109837.55;2013-12-01T00:00:00
8351805;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;99;;;74291;487576.63;1109937.01;2013-12-01T00:00:00
8351813;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;100;;;74291;487617.32;1109926.02;2013-12-01T00:00:00
8351821;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;101;;;74291;487632.15;1109940.20;2013-12-01T00:00:00
8351830;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;102;;;74291;487710.18;1109912.80;2013-12-01T00:00:00
8351848;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;103;;;74291;487644.40;1109740.22;2013-12-01T00:00:00
8351864;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;105;;;74291;487781.40;1109793.42;2013-12-01T00:00:00
8351872;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;106;;;74291;487827.48;1109802.45;2013-12-01T00:00:00
8351881;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;107;;;74291;487848.22;1109820.33;2013-12-01T00:00:00
8351899;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;108;;;74291;487938.08;1109707.87;2013-12-01T00:00:00
8351902;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;109;;;74291;487953.32;1109601.83;2013-12-01T00:00:00
8351911;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;110;;;74291;487778.53;1109748.89;2013-12-01T00:00:00
8351937;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;112;;;74291;488081.33;1109572.56;2013-12-01T00:00:00
8351945;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;113;;;74291;488103.65;1109554.42;2013-12-01T00:00:00
8351953;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;114;;;74291;488108.31;1109500.68;2013-12-01T00:00:00
8351961;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;115;;;74291;488101.01;1109482.99;2013-12-01T00:00:00
8351970;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;116;;;74291;488141.41;1109471.31;2013-12-01T00:00:00
8351988;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;117;;;74291;488207.13;1109541.52;2013-12-01T00:00:00
8351996;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;118;;;74291;488223.19;1109540.10;2013-12-01T00:00:00
8352003;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;119;;;74291;488242.70;1109470.43;2013-12-01T00:00:00
8352011;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;120;;;74291;488272.24;1109489.03;2013-12-01T00:00:00
8352020;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;121;;;74291;488272.14;1109502.09;2013-12-01T00:00:00
8352038;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;122;;;74291;488276.69;1109521.11;2013-12-01T00:00:00
8352046;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;123;;;74291;488284.29;1109557.60;2013-12-01T00:00:00
8352054;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;124;;;74291;488257.08;1109816.83;2013-12-01T00:00:00
8352062;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;125;;;74291;488282.35;1109612.68;2013-12-01T00:00:00
8352071;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;126;;;74291;488277.62;1109690.31;2013-12-01T00:00:00
8352089;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;127;;;74291;488270.29;1109746.01;2013-12-01T00:00:00
8352097;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;128;;;74291;488266.87;1109788.47;2013-12-01T00:00:00
8352101;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;129;;;74291;488299.37;1109767.96;2013-12-01T00:00:00
8352119;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;130;;;74291;488307.87;1109665.02;2013-12-01T00:00:00
8352127;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;131;;;74291;488309.68;1109611.70;2013-12-01T00:00:00
8352135;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;132;;;74291;488309.11;1109597.11;2013-12-01T00:00:00
8352143;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;133;;;74291;488306.24;1109582.10;2013-12-01T00:00:00
8352151;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;134;;;74291;488308.41;1109518.15;2013-12-01T00:00:00
8352160;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;135;;;74291;488313.89;1109487.75;2013-12-01T00:00:00
8352178;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;136;;;74291;488339.17;1109498.98;2013-12-01T00:00:00
8352186;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;137;;;74291;488407.65;1109495.93;2013-12-01T00:00:00
8352194;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;138;;;74291;488381.64;1109509.23;2013-12-01T00:00:00
8352208;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;139;;;74291;488402.96;1109532.18;2013-12-01T00:00:00
8352216;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;140;;;74291;488372.62;1109563.72;2013-12-01T00:00:00
8352224;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;141;;;74291;488395.60;1109592.08;2013-12-01T00:00:00
8352232;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;142;;;74291;488421.99;1109588.96;2013-12-01T00:00:00
8352241;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;143;;;74291;488432.92;1109588.60;2013-12-01T00:00:00
8352267;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;145;;;74291;488462.47;1109595.26;2013-12-01T00:00:00
8352275;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;146;;;74291;488499.76;1109604.64;2013-12-01T00:00:00
8352283;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;147;;;74291;488477.15;1109601.69;2013-12-01T00:00:00
8352291;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;148;;;74291;488463.54;1109465.27;2013-12-01T00:00:00
8352305;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;149;;;74291;488486.61;1109476.18;2013-12-01T00:00:00
8352313;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;150;;;74291;488521.78;1109606.33;2013-12-01T00:00:00
8352321;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;151;;;74291;488556.40;1109526.15;2013-12-01T00:00:00
8352330;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;152;;;74291;488519.99;1109500.90;2013-12-01T00:00:00
8352348;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;153;;;74291;488029.57;1109479.28;2013-12-01T00:00:00
8352356;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;154;;;74291;488781.61;1109468.88;2013-12-01T00:00:00
8352364;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;155;;;74291;488680.47;1109482.12;2013-12-01T00:00:00
8352372;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;156;;;74291;488732.00;1109461.15;2013-12-01T00:00:00
8352381;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;157;;;74291;488815.01;1109420.98;2013-12-01T00:00:00
8352399;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;158;;;74291;488751.93;1109485.68;2013-12-01T00:00:00
8352402;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;159;;;74291;488783.54;1109441.71;2013-12-01T00:00:00
8352411;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;160;;;74291;488802.56;1109503.27;2013-12-01T00:00:00
8352437;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;162;;;74291;488829.61;1109455.71;2013-12-01T00:00:00
8352445;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;163;;;74291;488310.41;1109423.08;2013-12-01T00:00:00
8352461;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;165;;;74291;488276.79;1109408.58;2013-12-01T00:00:00
8352470;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;166;;;74291;488260.30;1109402.53;2013-12-01T00:00:00
8352488;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;167;;;74291;488274.15;1109722.77;2013-12-01T00:00:00
8352496;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;168;;;74291;488875.46;1109485.67;2013-12-01T00:00:00
8352500;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;169;;;74291;488873.63;1109544.77;2013-12-01T00:00:00
8352518;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;170;;;74291;488895.68;1109492.52;2013-12-01T00:00:00
8352526;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;171;;;74291;488914.40;1109499.31;2013-12-01T00:00:00
8352534;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;172;;;74291;488928.27;1109514.44;2013-12-01T00:00:00
8352542;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;173;;;74291;488439.44;1109482.48;2013-12-01T00:00:00
8352569;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;175;;;74291;488959.96;1109518.64;2013-12-01T00:00:00
8352577;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;176;;;74291;488970.64;1109527.42;2013-12-01T00:00:00
8352593;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;178;;;74291;488991.93;1109547.79;2013-12-01T00:00:00
8352607;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;179;;;74291;489044.11;1109347.93;2013-12-01T00:00:00
8352615;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;180;;;74291;488969.09;1109599.20;2013-12-01T00:00:00
8352623;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;181;;;74291;488995.09;1109574.19;2013-12-01T00:00:00
8352631;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;182;;;74291;489010.06;1109579.08;2013-12-01T00:00:00
8352640;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;183;;;74291;489023.28;1109542.03;2013-12-01T00:00:00
8352658;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;184;;;74291;489056.15;1109558.04;2013-12-01T00:00:00
8352666;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;185;;;74291;489083.25;1109594.16;2013-12-01T00:00:00
8352674;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;186;;;74291;489096.87;1109590.24;2013-12-01T00:00:00
8352682;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;187;;;74291;489143.21;1109579.11;2013-12-01T00:00:00
8352691;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;188;;;74291;489167.11;1109572.49;2013-12-01T00:00:00
8352704;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;189;;;74291;489217.33;1109536.65;2013-12-01T00:00:00
8352712;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;190;;;74291;489260.49;1109571.09;2013-12-01T00:00:00
8352721;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;191;;;74291;489270.43;1109587.40;2013-12-01T00:00:00
8352739;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;192;;;74291;489305.91;1109555.81;2013-12-01T00:00:00
8352747;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;193;;;74291;489329.65;1109552.39;2013-12-01T00:00:00
8352755;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;194;;;74291;489395.81;1109553.91;2013-12-01T00:00:00
8352763;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;195;;;74291;489437.47;1109526.65;2013-12-01T00:00:00
8352771;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;196;;;74291;489471.36;1109511.91;2013-12-01T00:00:00
8352780;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;197;;;74291;488291.84;1109812.49;2013-12-01T00:00:00
8352798;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;198;;;74291;489528.01;1109484.69;2013-12-01T00:00:00
8352801;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;199;;;74291;489507.01;1109524.49;2013-12-01T00:00:00
8352810;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;200;;;74291;488514.84;1109404.60;2013-12-01T00:00:00
8352828;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;201;;;74291;488478.20;1109394.06;2013-12-01T00:00:00
8352836;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;202;;;74291;489543.43;1109538.52;2013-12-01T00:00:00
8352844;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;203;;;74291;489572.65;1109461.39;2013-12-01T00:00:00
8352852;568422;Velké Albrechtice;;;;;178667;Velké Albrechtice;;;è.p.;204;;;74291;489592.01;1109455.22;2013-12-01T00:00:00
