Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6661548;552861;Pojbuky;;;;;124966;Blatnice;;;è.p.;1;;;39143;717215.00;1110920.00;2013-12-01T00:00:00
6661564;552861;Pojbuky;;;;;124966;Blatnice;;;è.p.;3;;;39143;717196.44;1110970.50;2013-12-01T00:00:00
6661572;552861;Pojbuky;;;;;124966;Blatnice;;;è.ev.;1;;;39143;717153.66;1111137.46;2013-12-01T00:00:00
6661581;552861;Pojbuky;;;;;124966;Blatnice;;;è.ev.;2;;;39143;717156.25;1111166.88;2013-12-01T00:00:00
6661599;552861;Pojbuky;;;;;124966;Blatnice;;;è.ev.;3;;;39143;717158.50;1111186.38;2013-12-01T00:00:00
6661637;552861;Pojbuky;;;;;124966;Blatnice;;;è.ev.;7;;;39143;717351.16;1110963.27;2013-12-01T00:00:00
6661645;552861;Pojbuky;;;;;124966;Blatnice;;;è.ev.;8;;;39143;717814.00;1110686.00;2013-12-01T00:00:00
6661718;552861;Pojbuky;;;;;124966;Blatnice;;;è.ev.;15;;;39143;717584.60;1111441.78;2025-06-16T00:00:00
6661769;552861;Pojbuky;;;;;124966;Blatnice;;;è.ev.;20;;;39143;717147.91;1110779.05;2013-12-01T00:00:00
6661777;552861;Pojbuky;;;;;124966;Blatnice;;;è.ev.;21;;;39143;717573.19;1111440.38;2013-12-01T00:00:00
6661793;552861;Pojbuky;;;;;124966;Blatnice;;;è.ev.;23;;;39143;717364.91;1110970.57;2013-12-01T00:00:00
6661807;552861;Pojbuky;;;;;124966;Blatnice;;;è.ev.;24;;;39143;717376.57;1110977.11;2013-12-01T00:00:00
6661831;552861;Pojbuky;;;;;124974;Dolní Svìtlá;;;è.p.;1;;;39143;717630.00;1114033.75;2013-12-01T00:00:00
6661840;552861;Pojbuky;;;;;124974;Dolní Svìtlá;;;è.p.;2;;;39143;717616.69;1113996.75;2013-12-01T00:00:00
6661858;552861;Pojbuky;;;;;124974;Dolní Svìtlá;;;è.p.;3;;;39143;717572.19;1114000.25;2013-12-01T00:00:00
6661866;552861;Pojbuky;;;;;124974;Dolní Svìtlá;;;è.p.;4;;;39143;717664.63;1113952.88;2013-12-01T00:00:00
6661874;552861;Pojbuky;;;;;124974;Dolní Svìtlá;;;è.p.;6;;;39143;717639.00;1113995.25;2013-12-01T00:00:00
6661882;552861;Pojbuky;;;;;124974;Dolní Svìtlá;;;è.p.;7;;;39143;717577.27;1113959.95;2013-12-01T00:00:00
6661891;552861;Pojbuky;;;;;124974;Dolní Svìtlá;;;è.ev.;1;;;39143;717738.50;1114022.63;2013-12-01T00:00:00
6661904;552861;Pojbuky;;;;;124974;Dolní Svìtlá;;;è.ev.;2;;;39143;717727.44;1114032.13;2013-12-01T00:00:00
6661912;552861;Pojbuky;;;;;124982;Pojbuky;;;è.p.;1;;;39143;717538.98;1112791.65;2025-10-20T00:00:00
6661921;552861;Pojbuky;;;;;124982;Pojbuky;;;è.p.;2;;;39143;717577.38;1112721.38;2013-12-01T00:00:00
6661939;552861;Pojbuky;;;;;124982;Pojbuky;;;è.p.;3;;;39143;717582.25;1112637.25;2013-12-01T00:00:00
6661947;552861;Pojbuky;;;;;124982;Pojbuky;;;è.p.;4;;;39143;717657.69;1112685.88;2013-12-01T00:00:00
6661955;552861;Pojbuky;;;;;124982;Pojbuky;;;è.p.;5;;;39143;717661.81;1112651.00;2013-12-01T00:00:00
6661963;552861;Pojbuky;;;;;124982;Pojbuky;;;è.p.;6;;;39143;717706.13;1112657.88;2013-12-01T00:00:00
6661971;552861;Pojbuky;;;;;124982;Pojbuky;;;è.p.;7;;;39143;717731.75;1112598.13;2013-12-01T00:00:00
6661980;552861;Pojbuky;;;;;124982;Pojbuky;;;è.p.;8;;;39143;717748.00;1112640.38;2013-12-01T00:00:00
6661998;552861;Pojbuky;;;;;124982;Pojbuky;;;è.p.;9;;;39143;717788.63;1112674.88;2013-12-01T00:00:00
6662005;552861;Pojbuky;;;;;124982;Pojbuky;;;è.p.;11;;;39143;717801.69;1112764.75;2013-12-01T00:00:00
6662013;552861;Pojbuky;;;;;124982;Pojbuky;;;è.p.;12;;;39143;717765.31;1112787.50;2013-12-01T00:00:00
6662021;552861;Pojbuky;;;;;124982;Pojbuky;;;è.p.;13;;;39143;717742.88;1112916.38;2013-12-01T00:00:00
6662030;552861;Pojbuky;;;;;124982;Pojbuky;;;è.p.;14;;;39143;717636.13;1112783.13;2013-12-01T00:00:00
