Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21406146;578070;Lomec;;;;;29491;Lomec;;;è.p.;23;;;33901;836463.27;1109355.87;2013-12-04T00:00:00
21406154;578070;Lomec;;;;;29491;Lomec;;;è.p.;24;;;33901;836556.23;1109507.96;2013-12-04T00:00:00
21406162;578070;Lomec;;;;;29491;Lomec;;;è.p.;25;;;33901;836598.61;1109915.60;2013-12-04T00:00:00
21406171;578070;Lomec;;;;;29491;Lomec;;;è.p.;26;;;33901;836591.58;1109896.37;2013-12-04T00:00:00
21406189;578070;Lomec;;;;;29491;Lomec;;;è.p.;28;;;33901;836597.04;1109841.12;2013-12-04T00:00:00
21406197;578070;Lomec;;;;;29491;Lomec;;;è.p.;29;;;33901;836631.92;1109819.21;2013-12-04T00:00:00
21406201;578070;Lomec;;;;;29491;Lomec;;;è.p.;30;;;33901;836616.14;1109772.12;2013-12-04T00:00:00
21406219;578070;Lomec;;;;;29491;Lomec;;;è.p.;32;;;33901;836560.57;1109922.82;2021-09-08T00:00:00
21406227;578070;Lomec;;;;;29491;Lomec;;;è.p.;34;;;33901;836523.21;1109791.78;2021-09-08T00:00:00
21406235;578070;Lomec;;;;;29491;Lomec;;;è.p.;33;;;33901;836544.93;1109905.40;2013-12-04T00:00:00
21406251;578070;Lomec;;;;;29491;Lomec;;;è.p.;35;;;33901;836479.10;1109762.14;2013-12-04T00:00:00
21406260;578070;Lomec;;;;;29491;Lomec;;;è.p.;36;;;33901;836191.65;1109782.00;2013-12-04T00:00:00
21406278;578070;Lomec;;;;;29491;Lomec;;;è.p.;37;;;33901;836213.88;1109819.84;2013-12-04T00:00:00
21406286;578070;Lomec;;;;;29491;Lomec;;;è.p.;38;;;33901;836612.83;1109670.06;2013-12-04T00:00:00
21406294;578070;Lomec;;;;;29491;Lomec;;;è.p.;39;;;33901;836609.38;1109707.70;2013-12-04T00:00:00
21406308;578070;Lomec;;;;;29491;Lomec;;;è.p.;40;;;33901;836526.80;1109462.95;2013-12-04T00:00:00
21406324;578070;Lomec;;;;;29491;Lomec;;;è.ev.;2;;;33901;836655.69;1109772.44;2013-12-04T00:00:00
21406341;578070;Lomec;;;;;29505;Novákovice;;;è.p.;2;;;33901;836909.32;1109452.96;2013-12-04T00:00:00
21406359;578070;Lomec;;;;;29505;Novákovice;;;è.p.;3;;;33901;837546.55;1108769.99;2013-12-04T00:00:00
21406383;578070;Lomec;;;;;29505;Novákovice;;;è.p.;7;;;33901;837035.90;1109255.37;2013-12-04T00:00:00
21406391;578070;Lomec;;;;;29505;Novákovice;;;è.p.;8;;;33901;836919.78;1109385.30;2013-12-04T00:00:00
21406405;578070;Lomec;;;;;29505;Novákovice;;;è.p.;9;;;33901;836957.04;1109257.02;2013-12-04T00:00:00
21406413;578070;Lomec;;;;;29505;Novákovice;;;è.p.;10;;;33901;836918.29;1109361.05;2013-12-04T00:00:00
21406421;578070;Lomec;;;;;29505;Novákovice;;;è.p.;11;;;33901;836935.69;1109356.48;2013-12-04T00:00:00
21406430;578070;Lomec;;;;;29505;Novákovice;;;è.p.;12;;;33901;837085.36;1109265.83;2013-12-04T00:00:00
21406448;578070;Lomec;;;;;29505;Novákovice;;;è.p.;13;;;33901;836908.83;1109311.38;2013-12-04T00:00:00
21406456;578070;Lomec;;;;;29505;Novákovice;;;è.p.;14;;;33901;837145.32;1109196.68;2013-12-04T00:00:00
21406464;578070;Lomec;;;;;29505;Novákovice;;;è.p.;16;;;33901;837026.63;1109335.58;2013-12-04T00:00:00
21406472;578070;Lomec;;;;;29505;Novákovice;;;è.p.;17;;;33901;837130.36;1109233.02;2013-12-04T00:00:00
21406481;578070;Lomec;;;;;29505;Novákovice;;;è.p.;18;;;33901;837098.08;1109291.86;2023-01-09T00:00:00
21406499;578070;Lomec;;;;;29505;Novákovice;;;è.p.;19;;;33901;837140.62;1109259.08;2013-12-04T00:00:00
21406502;578070;Lomec;;;;;29505;Novákovice;;;è.p.;21;;;33901;836950.49;1109468.87;2013-12-04T00:00:00
