Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16027221;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;1;;;76821;539294.45;1163197.32;2013-12-01T00:00:00
16027230;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;2;;;76821;539314.27;1163222.83;2013-12-01T00:00:00
16027248;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;3;;;76821;539337.07;1163191.32;2013-12-01T00:00:00
16027256;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;4;;;76821;539360.95;1163103.86;2013-12-01T00:00:00
16027264;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;5;;;76821;539353.00;1163173.00;2013-12-01T00:00:00
16027272;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;6;;;76821;539423.96;1163104.99;2013-12-01T00:00:00
16027281;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;7;;;76821;539437.60;1163084.47;2013-12-01T00:00:00
16027299;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;8;;;76821;539457.94;1163057.63;2013-12-01T00:00:00
16027302;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;9;;;76821;539467.93;1163044.08;2013-12-01T00:00:00
16027311;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;10;;;76821;539485.28;1163026.49;2013-12-01T00:00:00
16027329;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;11;;;76821;539500.17;1163007.83;2013-12-01T00:00:00
16027337;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;12;;;76821;539521.31;1162979.77;2013-12-01T00:00:00
16027345;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;13;;;76821;539533.84;1162967.61;2013-12-01T00:00:00
16027353;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;14;;;76821;539579.88;1162917.88;2013-12-01T00:00:00
16027361;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;15;;;76821;539589.76;1162889.24;2013-12-01T00:00:00
16027370;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;16;;;76821;539616.88;1162861.50;2013-12-01T00:00:00
16027388;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;17;;;76821;539642.51;1162842.88;2013-12-01T00:00:00
16027396;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;18;;;76821;539650.51;1162919.57;2013-12-01T00:00:00
16027400;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;19;;;76821;539669.97;1162920.84;2013-12-01T00:00:00
16027418;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;20;;;76821;539788.91;1162904.40;2013-12-01T00:00:00
16027426;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;21;;;76821;539783.38;1162926.45;2013-12-01T00:00:00
16027434;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;22;;;76821;539764.69;1162953.86;2013-12-01T00:00:00
16027442;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;23;;;76821;539724.89;1162930.71;2013-12-01T00:00:00
16027451;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;24;;;76821;539701.05;1162941.59;2013-12-01T00:00:00
16027469;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;25;;;76821;539675.71;1162952.04;2013-12-01T00:00:00
16027477;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;26;;;76821;539653.17;1162963.05;2013-12-01T00:00:00
16027485;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;27;;;76821;539633.48;1162980.08;2013-12-01T00:00:00
16027493;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;28;;;76821;539612.62;1162951.98;2013-12-01T00:00:00
16027507;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;29;;;76821;539615.38;1162995.13;2013-12-01T00:00:00
16027523;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;31;;;76821;539555.40;1163040.45;2013-12-01T00:00:00
16027531;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;32;;;76821;539348.18;1163499.24;2013-12-01T00:00:00
16027540;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;33;;;76821;539523.03;1163080.24;2013-12-01T00:00:00
16027558;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;34;;;76821;539509.72;1163092.24;2013-12-01T00:00:00
16027566;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;35;;;76821;539479.96;1163116.47;2013-12-01T00:00:00
16027574;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;36;;;76821;539445.26;1163147.14;2013-12-01T00:00:00
16027582;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;37;;;76821;539426.51;1163167.78;2013-12-01T00:00:00
16027591;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;38;;;76821;539387.35;1163177.39;2013-12-01T00:00:00
16027604;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;39;;;76821;539329.18;1163203.90;2013-12-01T00:00:00
16027612;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;40;;;76821;539364.02;1163164.11;2013-12-01T00:00:00
16027621;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;41;;;76821;539625.87;1162943.16;2013-12-01T00:00:00
16027639;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;42;;;76821;539451.66;1163067.32;2013-12-01T00:00:00
16027647;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;43;;;76821;539347.14;1163489.03;2013-12-01T00:00:00
16027655;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;44;;;76821;539306.95;1163239.43;2013-12-01T00:00:00
16027663;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;45;;;76821;539344.85;1163183.21;2013-12-01T00:00:00
16027671;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;46;;;76821;539817.37;1162921.07;2013-12-01T00:00:00
16027680;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;47;;;76821;539324.77;1163337.59;2013-12-01T00:00:00
16027698;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;48;;;76821;539338.50;1163451.53;2013-12-01T00:00:00
16027701;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;49;;;76821;539572.67;1162926.97;2013-12-01T00:00:00
16027710;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;50;;;76821;539343.28;1163475.82;2013-12-01T00:00:00
16027728;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;51;;;76821;539585.79;1162971.61;2013-12-01T00:00:00
16027736;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;52;;;76821;539339.22;1163460.96;2013-12-01T00:00:00
16027744;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;53;;;76821;539411.38;1163178.67;2013-12-01T00:00:00
16027752;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;54;;;76821;539524.64;1163038.20;2013-12-01T00:00:00
16027761;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;55;;;76821;539322.16;1163349.50;2013-12-01T00:00:00
16027779;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;56;;;76821;539597.38;1163008.98;2013-12-01T00:00:00
16027787;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;57;;;76821;539324.60;1163362.86;2013-12-01T00:00:00
16027795;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;58;;;76821;539045.25;1165384.49;2013-12-01T00:00:00
16027809;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;59;;;76821;539437.50;1163160.66;2013-12-01T00:00:00
16027817;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;60;;;76821;539328.14;1163385.81;2013-12-01T00:00:00
16027825;542393;Vrbka;;;;;159492;Vrbka;;;è.p.;61;;;76821;539396.06;1163374.23;2013-12-01T00:00:00
