Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13743449;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;1;;;58864;671000.38;1161050.37;2013-12-05T00:00:00
13743457;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;2;;;58864;671017.96;1161071.68;2013-12-05T00:00:00
13743465;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;3;;;58864;671023.24;1161084.07;2013-12-05T00:00:00
13743473;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;4;;;58864;671035.83;1161088.17;2013-12-05T00:00:00
13743481;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;5;;;58864;671047.77;1161092.47;2013-12-05T00:00:00
13743490;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;6;;;58864;671056.70;1161103.23;2013-12-05T00:00:00
13743503;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;7;;;58864;671108.82;1161147.39;2013-12-05T00:00:00
13743511;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;8;;;58864;671172.81;1161238.08;2013-12-05T00:00:00
13743520;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;9;;;58864;671192.28;1161283.19;2013-12-05T00:00:00
13743538;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;10;;;58864;671220.70;1161182.48;2013-12-05T00:00:00
13743546;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;11;;;58864;671262.87;1161233.11;2013-12-05T00:00:00
13743571;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;15;;;58864;671346.38;1161266.08;2013-12-05T00:00:00
13743597;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;17;;;58864;671261.21;1161326.63;2013-12-05T00:00:00
13743601;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;18;;;58864;671227.56;1161359.36;2013-12-05T00:00:00
13743619;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;19;;;58864;671186.43;1161394.64;2013-12-05T00:00:00
13743627;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;20;;;58864;671166.06;1161410.82;2013-12-05T00:00:00
