Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13959115;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.p.;47;;;79501;537779.90;1079348.20;2013-11-29T00:00:00
13959123;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.p.;50;;;79501;537873.70;1079408.50;2013-11-29T00:00:00
13959131;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.p.;51;;;79501;537927.50;1079369.90;2013-11-29T00:00:00
13959140;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.p.;53;;;79501;538076.69;1079353.38;2022-11-19T00:00:00
13959158;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.p.;55;;;79501;538206.60;1079320.50;2013-11-29T00:00:00
13959166;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.p.;63;;;79501;538657.67;1079170.88;2022-11-19T00:00:00
13959174;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.p.;65;;;79501;538665.60;1079254.10;2013-11-29T00:00:00
13959182;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.p.;68;;;79501;538429.30;1079340.70;2013-11-29T00:00:00
13959191;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.p.;73;;;79501;538236.60;1079353.40;2013-11-29T00:00:00
13959204;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.p.;76;;;79501;538832.60;1079130.90;2013-11-29T00:00:00
13959212;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.p.;77;;;79501;537941.10;1079398.40;2013-11-29T00:00:00
13959221;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.p.;81;;;79501;538775.80;1079302.50;2013-11-29T00:00:00
13959239;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.p.;82;;;79501;538552.20;1079313.90;2013-11-29T00:00:00
13959247;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.p.;86;;;79501;538696.75;1079257.32;2019-11-25T00:00:00
13959255;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.p.;88;;;79501;537958.40;1079409.70;2013-11-29T00:00:00
13959263;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.p.;95;;;79501;538613.00;1079170.55;2022-11-19T00:00:00
13959271;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.p.;100;;;79501;538377.30;1079383.90;2013-11-29T00:00:00
13959280;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.p.;102;;;79501;537772.10;1079789.90;2013-11-29T00:00:00
13959298;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.p.;103;;;79501;538146.10;1079347.60;2013-11-29T00:00:00
13959301;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.p.;104;;;79501;538807.32;1079184.34;2022-11-19T00:00:00
13959328;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.p.;107;;;79501;538861.74;1079208.69;2013-11-29T00:00:00
13959336;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.p.;108;;;79501;538786.89;1079231.51;2024-10-07T00:00:00
13959344;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.p.;111;;;79501;538488.00;1079358.30;2013-11-29T00:00:00
13959352;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.p.;114;;;79501;537837.60;1079524.30;2013-11-29T00:00:00
13959361;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.p.;117;;;79501;537717.64;1079429.17;2022-11-19T00:00:00
13959379;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.p.;118;;;79501;537741.00;1079242.70;2013-11-29T00:00:00
13959387;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.p.;119;;;79501;537839.90;1079428.00;2013-11-29T00:00:00
13959395;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.p.;120;;;79501;537941.30;1079379.60;2013-11-29T00:00:00
13959409;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.p.;123;;;79501;538395.50;1079269.60;2013-11-29T00:00:00
13959417;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.p.;125;;;79501;538500.90;1079207.50;2013-11-29T00:00:00
13959425;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.p.;126;;;79501;538558.40;1079178.40;2013-11-29T00:00:00
13959433;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.p.;127;;;79501;538683.40;1079190.80;2013-11-29T00:00:00
13959441;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.p.;135;;;79501;538244.60;1079318.00;2013-11-29T00:00:00
13959450;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.p.;136;;;79501;538397.10;1079355.50;2013-11-29T00:00:00
13959468;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.p.;137;;;79501;538687.60;1079162.60;2013-11-29T00:00:00
13959476;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.p.;138;;;79501;538565.90;1079210.40;2013-11-29T00:00:00
13959484;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.p.;139;;;79501;538648.10;1079268.00;2013-11-29T00:00:00
13959492;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.p.;141;;;79501;538615.10;1079282.80;2013-11-29T00:00:00
13959506;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.p.;143;;;79501;537978.40;1079348.60;2013-11-29T00:00:00
13959514;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.p.;144;;;79501;538000.80;1079343.80;2013-11-29T00:00:00
13959522;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.p.;145;;;79501;538023.80;1079340.10;2013-11-29T00:00:00
13959531;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.ev.;1;;;79501;538253.27;1078381.75;2022-11-19T00:00:00
13959549;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.ev.;2;;;79501;538944.82;1076962.62;2016-02-10T00:00:00
13959557;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.ev.;3;;;79501;538949.20;1076954.10;2013-11-29T00:00:00
13959603;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.ev.;8;;;79501;538074.56;1076486.75;2022-05-04T00:00:00
13959697;597287;Dolní Moravice;;;;;29807;Dolní Moravice;;;è.ev.;40;;;79501;537729.30;1079690.70;2013-11-29T00:00:00
13959701;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.p.;1;;;79501;538702.50;1079087.20;2013-11-29T00:00:00
13959719;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.p.;2;;;79501;538718.20;1079057.70;2013-11-29T00:00:00
13959727;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.p.;3;;;79501;538894.30;1079033.30;2013-11-29T00:00:00
13959735;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.p.;8;;;79501;539105.70;1078963.40;2013-11-29T00:00:00
13959743;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.p.;12;;;79501;539355.60;1078881.50;2013-11-29T00:00:00
13959751;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.p.;14;;;79501;539399.30;1078813.10;2013-11-29T00:00:00
13959760;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.p.;20;;;79501;540581.90;1078132.40;2013-11-29T00:00:00
13959778;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.p.;21;;;79501;540594.60;1078109.60;2013-11-29T00:00:00
13959786;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.p.;22;;;79501;540607.20;1078086.20;2013-11-29T00:00:00
13959794;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.p.;23;;;79501;539882.80;1078507.50;2013-11-29T00:00:00
13959808;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.p.;24;;;79501;539479.50;1078788.30;2013-11-29T00:00:00
13959824;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.p.;27;;;79501;539890.51;1078490.41;2022-11-19T00:00:00
13959832;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.p.;28;;;79501;539707.80;1078745.60;2013-11-29T00:00:00
13959841;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.p.;29;;;79501;539593.50;1078775.70;2013-11-29T00:00:00
13959859;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.p.;31;;;79501;539610.20;1078854.30;2013-11-29T00:00:00
13959867;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.p.;33;;;79501;539520.60;1078904.00;2013-11-29T00:00:00
13959891;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.p.;42;;;79501;538825.08;1079087.72;2022-11-19T00:00:00
13959905;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.p.;46;;;79501;538710.00;1079151.50;2013-11-29T00:00:00
13959913;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.p.;47;;;79501;539254.00;1079007.30;2013-11-29T00:00:00
13959921;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.p.;49;;;79501;539471.50;1078755.40;2013-11-29T00:00:00
13959930;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.p.;50;;;79501;539247.15;1078917.56;2022-11-19T00:00:00
13959948;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.p.;51;;;79501;539430.20;1078892.90;2013-11-29T00:00:00
13959956;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.p.;52;;;79501;539556.00;1078815.50;2013-11-29T00:00:00
13959964;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.p.;54;;;79501;539419.00;1078863.60;2013-11-29T00:00:00
13959972;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.p.;55;;;79501;539454.80;1078834.60;2013-11-29T00:00:00
13959981;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.p.;56;;;79501;539275.94;1079006.63;2022-11-19T00:00:00
13959999;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.p.;58;;;79501;538863.91;1079007.84;2022-11-19T00:00:00
13960008;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.p.;59;;;79501;538977.90;1078981.90;2013-11-29T00:00:00
13960016;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.p.;60;;;79501;539530.95;1078695.94;2024-07-29T00:00:00
13960024;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.p.;61;;;79501;538769.50;1079061.30;2013-11-29T00:00:00
13960032;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.p.;63;;;79501;539795.00;1078523.70;2013-11-29T00:00:00
13960041;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.p.;65;;;79501;539693.50;1078761.90;2013-11-29T00:00:00
13960059;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.p.;66;;;79501;539622.80;1078812.80;2013-11-29T00:00:00
13960075;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.p.;68;;;79501;538859.99;1079065.82;2017-04-12T00:00:00
13960105;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.p.;71;;;79501;538715.92;1079162.73;2022-11-19T00:00:00
13960113;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.p.;73;;;79501;539383.30;1078952.40;2013-11-29T00:00:00
13960121;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.p.;74;;;79501;539150.30;1078944.90;2013-11-29T00:00:00
13960130;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.p.;75;;;79501;539010.93;1078997.49;2016-02-15T00:00:00
13960148;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.ev.;1;;;79501;539289.70;1078911.90;2013-11-29T00:00:00
13960156;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.ev.;2;;;79501;539463.27;1078924.60;2022-11-19T00:00:00
13960164;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.ev.;3;;;79501;539685.70;1078573.50;2013-11-29T00:00:00
13960172;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.ev.;4;;;79501;539953.70;1078475.50;2018-05-10T00:00:00
13960181;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.ev.;5;;;79501;540011.46;1078466.25;2018-05-10T00:00:00
13960199;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.ev.;6;;;79501;539775.90;1078672.10;2013-11-29T00:00:00
13960211;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.ev.;8;;;79501;539567.10;1078670.80;2013-11-29T00:00:00
13960229;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.ev.;9;;;79501;539609.86;1078631.27;2022-11-19T00:00:00
13960237;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.ev.;10;;;79501;539682.90;1078613.00;2013-11-29T00:00:00
13960245;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.ev.;11;;;79501;539703.30;1078595.20;2013-11-29T00:00:00
13960253;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.ev.;12;;;79501;539524.30;1078666.20;2013-11-29T00:00:00
13960261;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.ev.;13;;;79501;539508.22;1078675.63;2022-11-19T00:00:00
13960270;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.ev.;14;;;79501;539593.86;1078650.76;2021-09-15T00:00:00
13960288;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.ev.;15;;;79501;539768.50;1078703.90;2013-11-29T00:00:00
13960296;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.ev.;25;;;79501;539861.18;1078539.16;2022-11-19T00:00:00
13960300;597287;Dolní Moravice;;;;;29815;Horní Moravice;;;è.ev.;36;;;79501;539368.50;1079013.60;2013-11-29T00:00:00
13960318;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;2;;;79501;540831.60;1077893.60;2013-11-29T00:00:00
13960326;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;3;;;79501;540891.45;1077855.51;2022-11-19T00:00:00
13960334;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;4;;;79501;540943.80;1077824.30;2013-11-29T00:00:00
13960342;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;5;;;79501;540814.80;1077955.20;2013-11-29T00:00:00
13960351;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;6;;;79501;541084.10;1077726.70;2013-11-29T00:00:00
13960369;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;7;;;79501;541144.10;1077688.50;2013-11-29T00:00:00
13960377;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;8;;;79501;541207.64;1077676.77;2022-11-19T00:00:00
13960385;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;12;;;79501;541429.10;1077513.10;2013-11-29T00:00:00
13960393;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;18;;;79501;541643.00;1077185.40;2013-11-29T00:00:00
13960407;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;19;;;79501;541728.50;1077203.90;2013-11-29T00:00:00
13960415;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;20;;;79501;541771.00;1077185.40;2013-11-29T00:00:00
13960423;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;27;;;79501;541724.10;1077287.00;2013-11-29T00:00:00
13960431;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;31;;;79501;541568.30;1077512.63;2022-11-19T00:00:00
13960458;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;38;;;79501;541309.20;1077706.40;2013-11-29T00:00:00
13960466;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;39;;;79501;541281.36;1077757.45;2022-11-19T00:00:00
13960474;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;40;;;79501;541212.60;1077785.20;2013-11-29T00:00:00
13960482;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;42;;;79501;541134.40;1077877.80;2013-11-29T00:00:00
13960491;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;44;;;79501;540925.00;1077881.60;2013-11-29T00:00:00
13960504;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;46;;;79501;540848.30;1077937.80;2013-11-29T00:00:00
13960512;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;52;;;79501;540929.40;1077922.40;2013-11-29T00:00:00
13960521;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;53;;;79501;541054.50;1077873.10;2013-11-29T00:00:00
13960539;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;55;;;79501;541481.00;1077490.40;2013-11-29T00:00:00
13960547;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;57;;;79501;541878.40;1077506.60;2013-11-29T00:00:00
13960555;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;62;;;79501;541556.80;1077447.60;2013-11-29T00:00:00
13960563;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;66;;;79501;541178.00;1077711.50;2013-11-29T00:00:00
13960571;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;69;;;79501;541778.80;1077055.70;2013-11-29T00:00:00
13960580;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;71;;;79501;541739.80;1077029.60;2013-11-29T00:00:00
13960598;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;74;;;79501;541629.40;1077349.30;2013-11-29T00:00:00
13960601;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;84;;;79501;541259.40;1077566.90;2013-11-29T00:00:00
13960610;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;86;;;79501;541792.89;1077479.37;2022-11-19T00:00:00
13960628;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;88;;;79501;541552.80;1077409.10;2013-11-29T00:00:00
13960636;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;89;;;79501;541471.10;1077467.00;2013-11-29T00:00:00
13960644;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;90;;;79501;541041.40;1077800.70;2013-11-29T00:00:00
13960652;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;94;;;79501;541522.80;1077602.30;2013-11-29T00:00:00
13960661;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;96;;;79501;541261.30;1077758.70;2013-11-29T00:00:00
13960679;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;98;;;79501;540990.40;1077890.30;2013-11-29T00:00:00
13960687;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;99;;;79501;540899.90;1077935.00;2013-11-29T00:00:00
13960695;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;100;;;79501;541246.20;1077604.40;2013-11-29T00:00:00
13960709;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;101;;;79501;541559.10;1077221.50;2013-11-29T00:00:00
13960717;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;102;;;79501;541550.70;1077218.60;2013-11-29T00:00:00
13960725;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;103;;;79501;541547.10;1077189.30;2013-11-29T00:00:00
13960733;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;104;;;79501;541540.10;1077186.80;2013-11-29T00:00:00
13960741;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;105;;;79501;540700.10;1077874.10;2013-11-29T00:00:00
13960750;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;106;;;79501;541571.80;1077169.00;2013-11-29T00:00:00
13960768;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;107;;;79501;540808.30;1077901.70;2013-11-29T00:00:00
13960776;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;108;;;79501;540802.20;1077907.80;2013-11-29T00:00:00
13960784;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.ev.;1;;;79501;540669.03;1077884.49;2022-11-19T00:00:00
13960792;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.ev.;2;;;79501;540649.61;1077874.14;2022-11-19T00:00:00
13960806;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.ev.;3;;;79501;540630.43;1077864.11;2022-11-19T00:00:00
13960814;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.ev.;4;;;79501;541728.12;1076984.70;2022-11-19T00:00:00
13960831;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.ev.;6;;;79501;541675.70;1077307.60;2013-11-29T00:00:00
13960849;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.ev.;7;;;79501;541494.40;1077418.50;2013-11-29T00:00:00
13960865;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.ev.;9;;;79501;540821.20;1078263.90;2013-11-29T00:00:00
13960873;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.ev.;10;;;79501;540844.40;1078280.90;2013-11-29T00:00:00
13960881;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;11;;;79501;541749.32;1077401.15;2016-09-22T00:00:00
13960903;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.ev.;13;;;79501;540622.81;1078337.48;2022-11-19T00:00:00
13960911;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.ev.;14;;;79501;540635.63;1078302.17;2022-11-19T00:00:00
13960920;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.ev.;15;;;79501;541475.29;1077675.81;2022-11-19T00:00:00
13960938;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.ev.;16;;;79501;541577.60;1077298.10;2013-11-29T00:00:00
13960971;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.ev.;20;;;79501;541720.90;1077165.30;2013-11-29T00:00:00
13960989;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.ev.;21;;;79501;541708.00;1077238.40;2013-11-29T00:00:00
13960997;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.ev.;22;;;79501;541828.87;1077317.66;2018-05-10T00:00:00
13961004;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.ev.;23;;;79501;541545.81;1077675.96;2022-11-19T00:00:00
13961012;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.ev.;24;;;79501;541798.20;1077301.50;2013-11-29T00:00:00
13961021;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.ev.;25;;;79501;541823.78;1077280.49;2016-11-14T00:00:00
13961039;597287;Dolní Moravice;;;;;29823;Nová Ves;;;è.p.;26;;;79501;541304.14;1077681.18;2013-11-29T00:00:00
