Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12903418;564605;Hlubynì;;;;;39705;Hlubynì;;;è.p.;41;;;26272;786271.01;1096032.71;2013-12-04T00:00:00
12903426;564605;Hlubynì;;;;;39705;Hlubynì;;;è.p.;42;;;26272;786382.07;1096029.91;2013-12-04T00:00:00
12903434;564605;Hlubynì;;;;;39705;Hlubynì;;;è.p.;43;;;26272;786524.68;1096024.14;2013-12-04T00:00:00
12903442;564605;Hlubynì;;;;;39705;Hlubynì;;;è.p.;44;;;26272;786680.36;1095906.74;2013-12-04T00:00:00
12903451;564605;Hlubynì;;;;;39705;Hlubynì;;;è.p.;45;;;26272;786699.13;1095909.19;2013-12-04T00:00:00
12903469;564605;Hlubynì;;;;;39705;Hlubynì;;;è.p.;46;;;26272;786553.46;1096110.02;2013-12-04T00:00:00
12903477;564605;Hlubynì;;;;;39705;Hlubynì;;;è.p.;47;;;26272;786115.74;1096002.86;2013-12-04T00:00:00
12903485;564605;Hlubynì;;;;;39705;Hlubynì;;;è.p.;48;;;26272;786091.22;1095995.70;2013-12-04T00:00:00
12903493;564605;Hlubynì;;;;;39705;Hlubynì;;;è.p.;49;;;26272;786070.83;1095993.64;2013-12-04T00:00:00
12903507;564605;Hlubynì;;;;;39705;Hlubynì;;;è.p.;50;;;26272;786053.48;1095988.70;2013-12-04T00:00:00
12903515;564605;Hlubynì;;;;;39705;Hlubynì;;;è.p.;51;;;26272;786034.57;1095985.40;2013-12-04T00:00:00
12903523;564605;Hlubynì;;;;;39705;Hlubynì;;;è.p.;52;;;26272;786015.08;1095983.76;2013-12-04T00:00:00
12903531;564605;Hlubynì;;;;;39705;Hlubynì;;;è.p.;53;;;26272;785990.65;1095981.41;2013-12-04T00:00:00
12903540;564605;Hlubynì;;;;;39705;Hlubynì;;;è.p.;54;;;26272;786138.81;1096013.08;2013-12-04T00:00:00
12903558;564605;Hlubynì;;;;;39705;Hlubynì;;;è.p.;55;;;26272;786295.94;1096050.40;2013-12-04T00:00:00
12903566;564605;Hlubynì;;;;;39705;Hlubynì;;;è.p.;56;;;26272;786344.72;1096035.93;2013-12-04T00:00:00
12903574;564605;Hlubynì;;;;;39705;Hlubynì;;;è.p.;57;;;26272;786744.54;1095919.20;2013-12-04T00:00:00
12903582;564605;Hlubynì;;;;;39705;Hlubynì;;;è.p.;58;;;26272;786245.10;1096021.54;2013-12-04T00:00:00
12903591;564605;Hlubynì;;;;;39705;Hlubynì;;;è.p.;59;;;26272;786225.24;1096029.06;2013-12-04T00:00:00
12903604;564605;Hlubynì;;;;;39705;Hlubynì;;;è.p.;60;;;26272;786654.16;1095967.11;2013-12-04T00:00:00
12903612;564605;Hlubynì;;;;;39705;Hlubynì;;;è.p.;61;;;26272;786312.06;1096009.00;2013-12-04T00:00:00
12903621;564605;Hlubynì;;;;;39705;Hlubynì;;;è.p.;62;;;26272;786634.23;1095981.10;2013-12-04T00:00:00
12903639;564605;Hlubynì;;;;;39705;Hlubynì;;;è.p.;63;;;26272;786488.06;1096008.33;2013-12-04T00:00:00
12903647;564605;Hlubynì;;;;;39705;Hlubynì;;;è.p.;64;;;26272;786366.19;1096085.82;2013-12-04T00:00:00
12903655;564605;Hlubynì;;;;;39705;Hlubynì;;;è.p.;65;;;26272;786585.37;1096015.17;2013-12-04T00:00:00
12903663;564605;Hlubynì;;;;;39705;Hlubynì;;;è.p.;66;;;26272;786586.13;1096217.94;2013-12-04T00:00:00
12903680;564605;Hlubynì;;;;;39705;Hlubynì;;;è.ev.;2;;;26272;786520.48;1096389.53;2013-12-04T00:00:00
28418174;564605;Hlubynì;;;;;39705;Hlubynì;;;è.p.;68;;;26272;786554.00;1096227.00;2013-12-04T00:00:00
28418182;564605;Hlubynì;;;;;39705;Hlubynì;;;è.p.;69;;;26272;786550.45;1096207.79;2014-02-13T00:00:00
31212654;564605;Hlubynì;;;;;39705;Hlubynì;;;è.ev.;4;;;26272;786485.32;1096374.29;2018-10-19T00:00:00
41322592;564605;Hlubynì;;;;;39705;Hlubynì;;;è.p.;70;;;26272;786385.37;1096108.88;2013-12-04T00:00:00
41903862;564605;Hlubynì;;;;;39705;Hlubynì;;;è.p.;67;;;26272;786523.73;1096275.64;2013-12-04T00:00:00
73137511;564605;Hlubynì;;;;;39705;Hlubynì;;;è.ev.;5;;;26272;786609.68;1096002.30;2014-10-16T00:00:00
75366894;564605;Hlubynì;;;;;39705;Hlubynì;;;è.p.;71;;;26272;786512.49;1096027.79;2016-09-26T00:00:00
83389695;564605;Hlubynì;;;;;39705;Hlubynì;;;è.p.;72;;;26272;786694.74;1095866.32;2022-10-12T00:00:00
