Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11144408;517321;Radkova Lhota;;;;;138029;Radkova Lhota;;;è.p.;1;;;75114;522168.53;1140874.08;2013-12-05T00:00:00
11144416;517321;Radkova Lhota;;;;;138029;Radkova Lhota;;;è.p.;2;;;75114;522164.47;1140896.66;2013-12-05T00:00:00
11144424;517321;Radkova Lhota;;;;;138029;Radkova Lhota;;;è.p.;3;;;75114;522145.29;1140938.06;2013-12-05T00:00:00
11144432;517321;Radkova Lhota;;;;;138029;Radkova Lhota;;;è.p.;4;;;75114;522157.45;1140979.41;2013-12-05T00:00:00
11144441;517321;Radkova Lhota;;;;;138029;Radkova Lhota;;;è.p.;5;;;75114;522138.80;1141029.88;2013-12-05T00:00:00
11144459;517321;Radkova Lhota;;;;;138029;Radkova Lhota;;;è.p.;6;;;75114;522076.48;1141008.34;2013-12-05T00:00:00
11144467;517321;Radkova Lhota;;;;;138029;Radkova Lhota;;;è.p.;7;;;75114;522106.56;1141007.03;2013-12-05T00:00:00
11144475;517321;Radkova Lhota;;;;;138029;Radkova Lhota;;;è.p.;8;;;75114;522114.92;1140979.23;2013-12-05T00:00:00
11144483;517321;Radkova Lhota;;;;;138029;Radkova Lhota;;;è.p.;9;;;75114;522118.45;1140960.27;2013-12-05T00:00:00
11144505;517321;Radkova Lhota;;;;;138029;Radkova Lhota;;;è.p.;11;;;75114;522041.04;1140912.44;2013-12-05T00:00:00
11144513;517321;Radkova Lhota;;;;;138029;Radkova Lhota;;;è.p.;12;;;75114;522115.51;1140933.85;2013-12-05T00:00:00
11144521;517321;Radkova Lhota;;;;;138029;Radkova Lhota;;;è.p.;13;;;75114;522128.60;1140903.92;2013-12-05T00:00:00
11144530;517321;Radkova Lhota;;;;;138029;Radkova Lhota;;;è.p.;14;;;75114;522139.59;1140894.79;2013-12-05T00:00:00
11144548;517321;Radkova Lhota;;;;;138029;Radkova Lhota;;;è.p.;15;;;75114;522142.51;1141010.23;2013-12-05T00:00:00
11144556;517321;Radkova Lhota;;;;;138029;Radkova Lhota;;;è.p.;16;;;75114;521207.28;1139670.29;2013-12-05T00:00:00
11144564;517321;Radkova Lhota;;;;;138029;Radkova Lhota;;;è.p.;17;;;75114;522053.44;1140863.75;2013-12-05T00:00:00
11144581;517321;Radkova Lhota;;;;;138029;Radkova Lhota;;;è.p.;19;;;75114;522151.23;1140862.62;2013-12-05T00:00:00
11144599;517321;Radkova Lhota;;;;;138029;Radkova Lhota;;;è.p.;20;;;75114;522124.11;1140810.28;2013-12-05T00:00:00
11144602;517321;Radkova Lhota;;;;;138029;Radkova Lhota;;;è.p.;21;;;75114;522073.14;1140779.41;2013-12-05T00:00:00
11144611;517321;Radkova Lhota;;;;;138029;Radkova Lhota;;;è.p.;22;;;75114;522054.72;1140819.32;2013-12-05T00:00:00
11144629;517321;Radkova Lhota;;;;;138029;Radkova Lhota;;;è.p.;23;;;75114;522033.91;1140806.69;2013-12-05T00:00:00
11144637;517321;Radkova Lhota;;;;;138029;Radkova Lhota;;;è.p.;24;;;75114;522028.99;1140779.63;2013-12-05T00:00:00
11144645;517321;Radkova Lhota;;;;;138029;Radkova Lhota;;;è.p.;25;;;75114;522193.79;1140868.93;2013-12-05T00:00:00
11144653;517321;Radkova Lhota;;;;;138029;Radkova Lhota;;;è.p.;26;;;75114;522126.50;1140920.52;2013-12-05T00:00:00
11144661;517321;Radkova Lhota;;;;;138029;Radkova Lhota;;;è.p.;27;;;75114;522016.62;1140932.69;2013-12-05T00:00:00
11144670;517321;Radkova Lhota;;;;;138029;Radkova Lhota;;;è.p.;28;;;75114;522081.14;1140865.79;2013-12-05T00:00:00
11144688;517321;Radkova Lhota;;;;;138029;Radkova Lhota;;;è.p.;29;;;75114;522051.87;1140885.80;2013-12-05T00:00:00
11144696;517321;Radkova Lhota;;;;;138029;Radkova Lhota;;;è.p.;30;;;75114;522341.65;1140899.86;2013-12-05T00:00:00
11144700;517321;Radkova Lhota;;;;;138029;Radkova Lhota;;;è.p.;31;;;75114;522097.46;1140808.18;2013-12-05T00:00:00
11144718;517321;Radkova Lhota;;;;;138029;Radkova Lhota;;;è.p.;32;;;75114;522000.67;1140732.87;2013-12-05T00:00:00
11144726;517321;Radkova Lhota;;;;;138029;Radkova Lhota;;;è.p.;33;;;75114;522230.86;1140868.20;2013-12-05T00:00:00
11144734;517321;Radkova Lhota;;;;;138029;Radkova Lhota;;;è.p.;34;;;75114;522399.64;1140869.75;2013-12-05T00:00:00
11144742;517321;Radkova Lhota;;;;;138029;Radkova Lhota;;;è.p.;35;;;75114;522304.31;1140902.18;2013-12-05T00:00:00
11144751;517321;Radkova Lhota;;;;;138029;Radkova Lhota;;;è.p.;36;;;75114;522155.35;1140913.27;2013-12-05T00:00:00
11144769;517321;Radkova Lhota;;;;;138029;Radkova Lhota;;;è.p.;37;;;75114;522063.05;1140927.71;2013-12-05T00:00:00
11144777;517321;Radkova Lhota;;;;;138029;Radkova Lhota;;;è.p.;38;;;75114;522070.61;1140831.72;2013-12-05T00:00:00
25929259;517321;Radkova Lhota;;;;;138029;Radkova Lhota;;;è.p.;40;;;75114;522219.54;1140832.03;2013-12-05T00:00:00
27027180;517321;Radkova Lhota;;;;;138029;Radkova Lhota;;;è.p.;39;;;75114;522095.41;1141022.23;2013-12-05T00:00:00
78507677;517321;Radkova Lhota;;;;;138029;Radkova Lhota;;;è.p.;41;;;75114;522016.50;1140888.87;2018-07-11T00:00:00
