Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16585658;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;;;è.p.;50;;;47127;706889.14;978483.20;2023-07-18T00:00:00
16585666;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72281;Námìstí 5. kvìtna;è.p.;52;;;47127;706810.58;978636.95;2023-11-28T00:00:00
16585674;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72281;Námìstí 5. kvìtna;è.p.;53;;;47127;706822.57;978642.42;2013-12-07T00:00:00
16585682;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72281;Námìstí 5. kvìtna;è.p.;55;;;47127;706836.79;978669.03;2016-01-18T00:00:00
16585691;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72354;Školní;è.p.;56;;;47127;706874.22;978640.66;2018-06-05T00:00:00
16585704;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72354;Školní;è.p.;57;;;47127;706903.12;978637.16;2025-05-05T00:00:00
16585712;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72354;Školní;è.p.;58;;;47127;706921.16;978627.02;2013-12-07T00:00:00
16585721;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72354;Školní;è.p.;59;;;47127;706924.20;978614.36;2016-05-03T00:00:00
16585739;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72176;Enkláva;è.p.;60;;;47127;706420.90;979946.34;2013-12-07T00:00:00
16585747;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72176;Enkláva;è.p.;61;;;47127;706462.05;979886.76;2013-12-07T00:00:00
16585755;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72176;Enkláva;è.p.;62;;;47127;706466.75;979813.61;2013-12-07T00:00:00
16585763;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72257;Mimoòská;è.p.;63;;;47127;707295.40;979134.54;2013-12-07T00:00:00
16585771;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72281;Námìstí 5. kvìtna;è.p.;64;;;47127;706863.39;978690.12;2013-12-07T00:00:00
16585780;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72281;Námìstí 5. kvìtna;è.p.;65;;;47127;706872.56;978703.58;2013-12-07T00:00:00
16585798;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72281;Námìstí 5. kvìtna;è.p.;67;;;47127;706907.82;978711.83;2013-12-07T00:00:00
16585801;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72184;Fibichova;è.p.;68;;;47127;707322.02;979288.66;2013-12-07T00:00:00
16585828;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;;;è.p.;73;;;47127;708893.85;980144.39;2013-12-07T00:00:00
16585844;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72257;Mimoòská;è.p.;75;;;47127;707535.05;979218.85;2013-12-07T00:00:00
16585852;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72257;Mimoòská;è.p.;76;;;47127;707290.36;979122.63;2013-12-07T00:00:00
16585861;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72184;Fibichova;è.p.;77;;;47127;707436.51;979278.13;2016-04-12T00:00:00
16585879;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72184;Fibichova;è.p.;78;;;47127;707401.17;979302.43;2022-07-22T00:00:00
16585887;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72184;Fibichova;è.p.;79;;;47127;707379.45;979321.85;2017-05-11T00:00:00
16585895;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72184;Fibichova;è.p.;80;;;47127;707363.90;979338.08;2013-12-07T00:00:00
16585909;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;672882;Pod Vinicí;è.p.;81;;;47127;708357.02;979043.74;2018-08-13T00:00:00
16585917;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;672882;Pod Vinicí;è.p.;83;;;47127;708610.66;979331.58;2013-12-07T00:00:00
16585925;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72150;Dubnická;è.p.;86;;;47127;706991.60;978598.68;2013-12-07T00:00:00
16585933;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;672882;Pod Vinicí;è.p.;87;;;47127;708560.41;979527.81;2013-12-07T00:00:00
16585941;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72150;Dubnická;è.p.;88;;;47127;706986.99;978638.11;2013-12-07T00:00:00
16585968;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72150;Dubnická;è.p.;92;;;47127;707055.42;978639.71;2013-12-07T00:00:00
16585976;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72150;Dubnická;è.p.;93;;;47127;707059.95;978654.33;2013-12-07T00:00:00
16585984;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72150;Dubnická;è.p.;95;;;47127;707008.50;978672.31;2020-01-03T00:00:00
16585992;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72338;Revoluèní;è.p.;100;;;47127;706616.63;978984.06;2013-12-07T00:00:00
16586000;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;672866;Krajní;è.p.;102;;;47127;705431.03;979707.65;2013-12-07T00:00:00
16586018;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;672840;Borová;è.p.;103;;;47127;705501.35;979716.48;2013-12-07T00:00:00
16586026;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72257;Mimoòská;è.p.;106;;;47127;706947.34;978770.51;2017-11-14T00:00:00
16586034;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72257;Mimoòská;è.p.;107;;;47127;706955.28;978777.79;2019-12-05T00:00:00
16586042;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72222;Lesní;è.p.;116;;;47127;705636.49;979640.66;2013-12-07T00:00:00
16586051;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72222;Lesní;è.p.;121;;;47127;705621.56;979685.44;2013-12-07T00:00:00
16586069;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72222;Lesní;è.p.;123;;;47127;705616.81;979699.51;2013-12-07T00:00:00
16586077;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72222;Lesní;è.p.;124;;;47127;705613.40;979708.71;2013-12-07T00:00:00
16586085;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72222;Lesní;è.p.;127;;;47127;705615.15;979743.55;2013-12-07T00:00:00
16586093;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72222;Lesní;è.p.;129;;;47127;705614.05;979762.64;2013-12-07T00:00:00
16586107;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72222;Lesní;è.p.;130;;;47127;705611.90;979768.89;2013-12-07T00:00:00
16586115;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72222;Lesní;è.p.;131;;;47127;705608.30;979778.33;2013-12-07T00:00:00
16586123;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72222;Lesní;è.p.;132;;;47127;705605.62;979788.52;2013-12-07T00:00:00
16586131;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72362;U Potoka;è.p.;137;;;47127;706841.98;978929.37;2014-02-03T00:00:00
16586140;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72257;Mimoòská;è.p.;138;;;47127;707036.31;978903.22;2014-03-20T00:00:00
16586158;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72311;Pionýrù;è.p.;140;;;47127;706815.44;978941.96;2013-12-07T00:00:00
16586166;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72311;Pionýrù;è.p.;141;;;47127;706789.71;979021.34;2013-12-07T00:00:00
16586174;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72257;Mimoòská;è.p.;142;;;47127;707022.39;978892.78;2016-04-15T00:00:00
16586182;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72257;Mimoòská;è.p.;143;;;47127;707002.99;978867.62;2016-04-15T00:00:00
16586191;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72257;Mimoòská;è.p.;144;;;47127;706961.77;978833.06;2013-12-07T00:00:00
16586204;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72281;Námìstí 5. kvìtna;è.p.;146;;;47127;706928.16;978776.93;2013-12-07T00:00:00
16586212;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72281;Námìstí 5. kvìtna;è.p.;147;;;47127;706919.23;978786.35;2013-12-07T00:00:00
16586221;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72281;Námìstí 5. kvìtna;è.p.;148;;;47127;706895.94;978803.73;2019-05-21T00:00:00
16586239;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72311;Pionýrù;è.p.;150;;;47127;706742.39;978948.42;2013-12-07T00:00:00
16586247;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72311;Pionýrù;è.p.;151;;;47127;706730.80;978934.29;2013-12-07T00:00:00
16586255;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72338;Revoluèní;è.p.;153;;;47127;706841.89;978799.96;2018-03-28T00:00:00
16586263;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72338;Revoluèní;è.p.;154;;;47127;706839.55;978806.87;2013-12-07T00:00:00
16586271;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72338;Revoluèní;è.p.;156;;;47127;706829.55;978814.25;2013-12-07T00:00:00
16586298;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72311;Pionýrù;è.p.;163;;;47127;706725.20;978971.60;2013-12-07T00:00:00
16586301;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72338;Revoluèní;è.p.;164;;;47127;706713.04;978876.88;2025-10-21T00:00:00
16586310;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72311;Pionýrù;è.p.;165;;;47127;706732.88;978967.61;2013-12-07T00:00:00
16586328;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72311;Pionýrù;è.p.;166;;;47127;706715.07;978986.95;2013-12-07T00:00:00
16586336;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72311;Pionýrù;è.p.;167;;;47127;706703.40;979003.15;2013-12-07T00:00:00
16586344;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72311;Pionýrù;è.p.;168;;;47127;706729.97;979022.07;2013-12-07T00:00:00
16586352;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72320;Pod Kaplí;è.p.;179;;;47127;706641.99;978875.87;2013-12-07T00:00:00
16586361;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72338;Revoluèní;è.p.;196;;;47127;706495.49;978864.47;2013-12-07T00:00:00
16586379;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72249;Máchova;è.p.;200;;;47127;706344.74;979431.07;2013-12-07T00:00:00
16586387;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72249;Máchova;è.p.;201;;;47127;706620.46;979076.54;2013-12-07T00:00:00
16586409;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72249;Máchova;è.p.;203;;;47127;706546.98;978987.16;2019-11-28T00:00:00
16586417;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72338;Revoluèní;è.p.;204;;;47127;706615.10;978934.62;2013-12-07T00:00:00
16586425;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72338;Revoluèní;è.p.;206;;;47127;706468.04;978889.90;2013-12-07T00:00:00
16586433;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;;;è.p.;207;;;47127;705388.71;979046.60;2013-12-07T00:00:00
16586441;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;;;è.p.;208;;;47127;705357.77;979043.52;2013-12-07T00:00:00
16586450;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72338;Revoluèní;è.p.;209;;;47127;706481.86;978800.51;2013-12-07T00:00:00
16586468;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72320;Pod Kaplí;è.p.;211;;;47127;706658.75;978826.83;2013-12-07T00:00:00
16586476;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72338;Revoluèní;è.p.;212;;;47127;706527.61;978856.35;2025-04-07T00:00:00
16586484;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72320;Pod Kaplí;è.p.;215;;;47127;706606.47;978844.27;2013-12-07T00:00:00
16586492;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72320;Pod Kaplí;è.p.;216;;;47127;706576.65;978845.05;2019-11-28T00:00:00
16586506;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72257;Mimoòská;è.p.;217;;;47127;706975.15;978789.85;2013-12-07T00:00:00
16586514;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72257;Mimoòská;è.p.;218;;;47127;706981.59;978797.46;2013-12-07T00:00:00
16586522;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72320;Pod Kaplí;è.p.;221;;;47127;706736.21;978636.23;2013-12-07T00:00:00
16586531;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72338;Revoluèní;è.p.;222;;;47127;706729.04;978922.40;2013-12-07T00:00:00
16586549;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72338;Revoluèní;è.p.;223;;;47127;706719.83;978927.85;2013-12-07T00:00:00
16586557;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72320;Pod Kaplí;è.p.;224;;;47127;706716.49;978647.95;2013-12-07T00:00:00
16586565;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72338;Revoluèní;è.p.;225;;;47127;706647.12;978951.04;2013-12-07T00:00:00
16586573;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72338;Revoluèní;è.p.;226;;;47127;706649.78;978963.40;2013-12-07T00:00:00
16586581;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72338;Revoluèní;è.p.;227;;;47127;706653.10;978971.47;2013-12-07T00:00:00
16586590;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72338;Revoluèní;è.p.;228;;;47127;706648.93;978958.53;2013-12-07T00:00:00
16586603;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72338;Revoluèní;è.p.;229;;;47127;706660.95;978994.65;2013-12-07T00:00:00
16586611;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72338;Revoluèní;è.p.;231;;;47127;706665.25;979010.32;2013-12-07T00:00:00
16586638;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72371;Úzká;è.p.;234;;;47127;706796.66;978733.68;2013-12-07T00:00:00
16586646;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72354;Školní;è.p.;238;;;47127;706872.69;978664.39;2013-12-07T00:00:00
16586654;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72338;Revoluèní;è.p.;241;;;47127;706587.05;978934.46;2019-12-12T00:00:00
16586662;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72338;Revoluèní;è.p.;246;;;47127;706519.17;978954.12;2020-09-01T00:00:00
16586671;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72249;Máchova;è.p.;250;;;47127;706011.25;979533.65;2013-12-07T00:00:00
16586689;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72249;Máchova;è.p.;251;;;47127;706044.95;979506.37;2014-02-20T00:00:00
16586697;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72290;U Stadionu;è.p.;252;;;47127;706181.05;979575.59;2013-12-07T00:00:00
16586701;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72249;Máchova;è.p.;253;;;47127;706100.70;979508.77;2013-12-07T00:00:00
16586719;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72290;U Stadionu;è.p.;254;;;47127;706245.12;979581.14;2013-12-07T00:00:00
16586727;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72338;Revoluèní;è.p.;255;;;47127;706648.73;978918.94;2019-11-28T00:00:00
16586735;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72338;Revoluèní;è.p.;256;;;47127;706692.53;978936.11;2013-12-07T00:00:00
16586751;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72338;Revoluèní;è.p.;258;;;47127;706678.25;978941.38;2013-12-07T00:00:00
16586760;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72338;Revoluèní;è.p.;259;;;47127;706633.39;978924.03;2019-11-28T00:00:00
16586778;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72249;Máchova;è.p.;260;;;47127;706369.76;979614.03;2013-12-07T00:00:00
16586786;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72338;Revoluèní;è.p.;261;;;47127;706702.94;978962.47;2013-12-07T00:00:00
16586794;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72338;Revoluèní;è.p.;262;;;47127;706692.94;978980.56;2013-12-07T00:00:00
16586808;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72176;Enkláva;è.p.;263;;;47127;706467.80;979669.21;2013-12-07T00:00:00
16586816;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72249;Máchova;è.p.;264;;;47127;706614.77;979232.95;2013-12-07T00:00:00
16586824;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72249;Máchova;è.p.;265;;;47127;706571.92;979246.05;2013-12-07T00:00:00
16586841;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72214;Jižní;è.p.;267;;;47127;706636.79;979263.47;2013-12-07T00:00:00
16586859;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72273;Mlýnská;è.p.;270;;;47127;707083.88;978829.94;2013-12-07T00:00:00
16586867;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72273;Mlýnská;è.p.;271;;;47127;707073.01;978814.05;2013-12-07T00:00:00
16586875;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72273;Mlýnská;è.p.;272;;;47127;707064.31;978802.94;2013-12-07T00:00:00
16586883;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72273;Mlýnská;è.p.;273;;;47127;707053.87;978787.86;2013-12-07T00:00:00
16586891;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72257;Mimoòská;è.p.;274;;;47127;707050.44;978869.31;2013-12-07T00:00:00
16586905;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72257;Mimoòská;è.p.;275;;;47127;707038.49;978850.68;2013-12-07T00:00:00
16586913;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72257;Mimoòská;è.p.;276;;;47127;707026.75;978833.67;2013-12-07T00:00:00
16586921;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72257;Mimoòská;è.p.;277;;;47127;707014.31;978820.31;2013-12-07T00:00:00
16586930;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72257;Mimoòská;è.p.;278;;;47127;707097.00;978895.31;2013-12-07T00:00:00
16586948;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72257;Mimoòská;è.p.;279;;;47127;707084.50;978905.23;2013-12-07T00:00:00
16586956;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72257;Mimoòská;è.p.;280;;;47127;707125.00;978928.00;2013-12-07T00:00:00
16586964;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72257;Mimoòská;è.p.;281;;;47127;707113.31;978936.63;2013-12-07T00:00:00
16586972;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72257;Mimoòská;è.p.;282;;;47127;707151.43;978962.12;2013-12-07T00:00:00
16586981;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72257;Mimoòská;è.p.;283;;;47127;707139.06;978971.81;2013-12-07T00:00:00
16586999;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72257;Mimoòská;è.p.;284;;;47127;707178.01;978995.39;2013-12-07T00:00:00
16587006;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72257;Mimoòská;è.p.;285;;;47127;707167.94;978999.44;2013-12-07T00:00:00
16587014;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72257;Mimoòská;è.p.;286;;;47127;707213.44;979018.75;2013-12-07T00:00:00
16587022;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72257;Mimoòská;è.p.;287;;;47127;707201.31;979029.31;2013-12-07T00:00:00
16587031;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72257;Mimoòská;è.p.;288;;;47127;707251.18;979040.61;2013-12-07T00:00:00
16587049;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72257;Mimoòská;è.p.;289;;;47127;707238.19;979050.38;2013-12-07T00:00:00
16587057;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72214;Jižní;è.p.;298;;;47127;706632.49;979184.08;2023-05-31T00:00:00
16587065;562092;Stráž pod Ralskem;;;;;156469;Stráž pod Ralskem;72249;Máchova;è.p.;299;;;47127;706459.00;979372.94;2013-12-07T00:00:00
