Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11172134;519031;Teplice nad Beèvou;;;;;166286;Teplice nad Beèvou;;;è.p.;1;;;75301;512494.58;1131941.88;2013-12-04T00:00:00
11172142;519031;Teplice nad Beèvou;;;;;166286;Teplice nad Beèvou;;;è.p.;2;;;75301;512761.84;1132018.41;2013-12-04T00:00:00
11172151;519031;Teplice nad Beèvou;;;;;166286;Teplice nad Beèvou;;;è.p.;3;;;75301;512904.78;1132142.24;2013-12-04T00:00:00
11172177;519031;Teplice nad Beèvou;;;;;166286;Teplice nad Beèvou;;;è.p.;5;;;75301;512702.08;1132111.93;2013-12-04T00:00:00
11172185;519031;Teplice nad Beèvou;;;;;166286;Teplice nad Beèvou;;;è.p.;6;;;75301;512518.05;1132163.68;2013-12-04T00:00:00
11172193;519031;Teplice nad Beèvou;;;;;166286;Teplice nad Beèvou;;;è.p.;8;;;75301;512529.11;1132147.35;2013-12-04T00:00:00
11172207;519031;Teplice nad Beèvou;;;;;166286;Teplice nad Beèvou;;;è.p.;9;;;75301;512614.51;1132062.50;2013-12-04T00:00:00
11172215;519031;Teplice nad Beèvou;;;;;166286;Teplice nad Beèvou;;;è.p.;10;;;75301;512639.07;1132065.93;2013-12-04T00:00:00
11172223;519031;Teplice nad Beèvou;;;;;166286;Teplice nad Beèvou;;;è.p.;11;;;75301;512654.05;1132078.62;2013-12-04T00:00:00
11172231;519031;Teplice nad Beèvou;;;;;166286;Teplice nad Beèvou;;;è.p.;13;;;75301;512683.98;1132062.20;2013-12-04T00:00:00
11172240;519031;Teplice nad Beèvou;;;;;166286;Teplice nad Beèvou;;;è.p.;14;;;75301;512697.86;1132091.40;2013-12-04T00:00:00
11172258;519031;Teplice nad Beèvou;;;;;166286;Teplice nad Beèvou;;;è.p.;15;;;75301;512738.69;1132052.83;2013-12-04T00:00:00
11172266;519031;Teplice nad Beèvou;;;;;166286;Teplice nad Beèvou;;;è.p.;16;;;75301;512772.40;1132079.48;2013-12-04T00:00:00
11172274;519031;Teplice nad Beèvou;;;;;166286;Teplice nad Beèvou;;;è.p.;17;;;75301;512753.13;1132119.11;2013-12-04T00:00:00
11172282;519031;Teplice nad Beèvou;;;;;166286;Teplice nad Beèvou;;;è.p.;18;;;75301;512773.76;1132137.38;2013-12-04T00:00:00
11172291;519031;Teplice nad Beèvou;;;;;166286;Teplice nad Beèvou;;;è.p.;19;;;75301;512794.75;1132122.11;2013-12-04T00:00:00
11172304;519031;Teplice nad Beèvou;;;;;166286;Teplice nad Beèvou;;;è.p.;20;;;75301;512834.81;1132120.19;2013-12-04T00:00:00
11172312;519031;Teplice nad Beèvou;;;;;166286;Teplice nad Beèvou;;;è.p.;21;;;75301;512883.17;1132147.89;2013-12-04T00:00:00
11172321;519031;Teplice nad Beèvou;;;;;166286;Teplice nad Beèvou;;;è.p.;22;;;75301;512789.94;1132178.83;2013-12-04T00:00:00
11172339;519031;Teplice nad Beèvou;;;;;166286;Teplice nad Beèvou;;;è.p.;23;;;75301;512151.89;1131694.32;2013-12-04T00:00:00
11172347;519031;Teplice nad Beèvou;;;;;166286;Teplice nad Beèvou;;;è.p.;24;;;75301;512155.17;1131636.55;2013-12-04T00:00:00
11172355;519031;Teplice nad Beèvou;;;;;166286;Teplice nad Beèvou;;;è.p.;26;;;75301;512511.60;1132041.22;2013-12-04T00:00:00
11172363;519031;Teplice nad Beèvou;;;;;166286;Teplice nad Beèvou;;;è.p.;27;;;75301;512480.92;1132148.94;2013-12-04T00:00:00
11172371;519031;Teplice nad Beèvou;;;;;166286;Teplice nad Beèvou;;;è.p.;28;;;75301;512945.40;1132129.45;2013-12-04T00:00:00
11172380;519031;Teplice nad Beèvou;;;;;166286;Teplice nad Beèvou;;;è.p.;29;;;75301;512965.85;1132142.03;2013-12-04T00:00:00
11172398;519031;Teplice nad Beèvou;;;;;166286;Teplice nad Beèvou;;;è.p.;30;;;75301;512975.59;1132111.15;2013-12-04T00:00:00
