Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1878786;572292;Vrážné;;;;;185752;Vrážné;;;è.p.;1;;;56943;580186.94;1108938.99;2013-12-06T00:00:00
1878794;572292;Vrážné;;;;;185752;Vrážné;;;è.p.;2;;;56943;580156.00;1108994.90;2013-12-06T00:00:00
1878808;572292;Vrážné;;;;;185752;Vrážné;;;è.p.;3;;;56943;580137.06;1108981.77;2013-12-06T00:00:00
1878816;572292;Vrážné;;;;;185752;Vrážné;;;è.p.;4;;;56943;580107.50;1108983.73;2013-12-06T00:00:00
1878824;572292;Vrážné;;;;;185752;Vrážné;;;è.p.;5;;;56943;580107.44;1108955.98;2013-12-06T00:00:00
1878832;572292;Vrážné;;;;;185752;Vrážné;;;è.p.;6;;;56943;580133.56;1108918.80;2013-12-06T00:00:00
1878841;572292;Vrážné;;;;;185752;Vrážné;;;è.p.;7;;;56943;580141.25;1108961.34;2013-12-06T00:00:00
1878859;572292;Vrážné;;;;;185752;Vrážné;;;è.p.;8;;;56943;580129.56;1108882.21;2013-12-06T00:00:00
1878867;572292;Vrážné;;;;;185752;Vrážné;;;è.p.;10;;;56943;580185.15;1108817.13;2023-01-09T00:00:00
1878875;572292;Vrážné;;;;;185752;Vrážné;;;è.p.;11;;;56943;580110.13;1108780.32;2013-12-06T00:00:00
1878891;572292;Vrážné;;;;;185752;Vrážné;;;è.p.;13;;;56943;580154.38;1108763.34;2013-12-06T00:00:00
1878905;572292;Vrážné;;;;;185752;Vrážné;;;è.p.;14;;;56943;580132.25;1108726.43;2013-12-06T00:00:00
1878913;572292;Vrážné;;;;;185752;Vrážné;;;è.p.;15;;;56943;580110.79;1108697.43;2018-04-18T00:00:00
1878921;572292;Vrážné;;;;;185752;Vrážné;;;è.p.;16;;;56943;580163.06;1108626.10;2013-12-06T00:00:00
1878930;572292;Vrážné;;;;;185752;Vrážné;;;è.p.;17;;;56943;580161.19;1108643.31;2013-12-06T00:00:00
1878948;572292;Vrážné;;;;;185752;Vrážné;;;è.p.;18;;;56943;580182.75;1108666.11;2013-12-06T00:00:00
1878956;572292;Vrážné;;;;;185752;Vrážné;;;è.p.;19;;;56943;580203.63;1108686.53;2013-12-06T00:00:00
1878964;572292;Vrážné;;;;;185752;Vrážné;;;è.p.;20;;;56943;580221.13;1108698.14;2013-12-06T00:00:00
1878972;572292;Vrážné;;;;;185752;Vrážné;;;è.p.;21;;;56943;580257.56;1108731.01;2013-12-06T00:00:00
1878981;572292;Vrážné;;;;;185752;Vrážné;;;è.p.;23;;;56943;580127.75;1108671.20;2013-12-06T00:00:00
1878999;572292;Vrážné;;;;;185752;Vrážné;;;è.p.;24;;;56943;580275.63;1108735.71;2013-12-06T00:00:00
1879006;572292;Vrážné;;;;;185752;Vrážné;;;è.p.;25;;;56943;580285.75;1108763.67;2013-12-06T00:00:00
1879014;572292;Vrážné;;;;;185752;Vrážné;;;è.p.;26;;;56943;580223.00;1108818.91;2013-12-06T00:00:00
1879022;572292;Vrážné;;;;;185752;Vrážné;;;è.p.;27;;;56943;580240.00;1108836.00;2013-12-06T00:00:00
1879031;572292;Vrážné;;;;;185752;Vrážné;;;è.p.;28;;;56943;580260.00;1108836.48;2013-12-06T00:00:00
1879049;572292;Vrážné;;;;;185752;Vrážné;;;è.p.;29;;;56943;580264.69;1108876.58;2013-12-06T00:00:00
1879057;572292;Vrážné;;;;;185752;Vrážné;;;è.p.;30;;;56943;580071.50;1108964.99;2013-12-06T00:00:00
1879065;572292;Vrážné;;;;;185752;Vrážné;;;è.p.;31;;;56943;580265.56;1108891.19;2013-12-06T00:00:00
1879073;572292;Vrážné;;;;;185752;Vrážné;;;è.p.;32;;;56943;580144.69;1109032.49;2013-12-06T00:00:00
1879081;572292;Vrážné;;;;;185752;Vrážné;;;è.p.;33;;;56943;580148.06;1109067.83;2013-12-06T00:00:00
1879090;572292;Vrážné;;;;;185752;Vrážné;;;è.p.;34;;;56943;580109.88;1108822.62;2013-12-06T00:00:00
1879103;572292;Vrážné;;;;;185752;Vrážné;;;è.p.;35;;;56943;580068.56;1108720.27;2013-12-06T00:00:00
1879111;572292;Vrážné;;;;;185752;Vrážné;;;è.p.;36;;;56943;579893.31;1108620.26;2013-12-06T00:00:00
1879120;572292;Vrážné;;;;;185752;Vrážné;;;è.p.;37;;;56943;580173.94;1108569.13;2013-12-06T00:00:00
1879138;572292;Vrážné;;;;;185752;Vrážné;;;è.p.;38;;;56943;580287.94;1108897.60;2013-12-06T00:00:00
1879146;572292;Vrážné;;;;;185752;Vrážné;;;è.p.;39;;;56943;580204.94;1108701.50;2013-12-06T00:00:00
24979058;572292;Vrážné;;;;;185752;Vrážné;;;è.p.;43;;;56943;580159.50;1108908.98;2013-12-06T00:00:00
24979066;572292;Vrážné;;;;;185752;Vrážné;;;è.p.;42;;;56943;580168.44;1108610.15;2013-12-06T00:00:00
25104101;572292;Vrážné;;;;;185752;Vrážné;;;è.p.;44;;;56943;579588.94;1108456.56;2016-06-01T00:00:00
26932041;572292;Vrážné;;;;;185752;Vrážné;;;è.p.;40;;;56943;580158.31;1109077.25;2013-12-06T00:00:00
26932059;572292;Vrážné;;;;;185752;Vrážné;;;è.ev.;2;;;56943;579353.25;1108532.96;2024-11-07T00:00:00
26932067;572292;Vrážné;;;;;185752;Vrážné;;;è.ev.;1;;;56943;579319.87;1108380.58;2024-07-09T00:00:00
