Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5034779;546437;Volevèice;;;;;125237;Volevèice;;;è.p.;2;;;43401;788935.99;997450.20;2013-12-04T00:00:00
5034787;546437;Volevèice;;;;;125237;Volevèice;;;è.p.;3;;;43401;788905.17;997423.56;2013-12-04T00:00:00
5034795;546437;Volevèice;;;;;125237;Volevèice;;;è.p.;4;;;43401;788876.44;997408.53;2014-02-19T00:00:00
5034809;546437;Volevèice;;;;;125237;Volevèice;;;è.p.;5;;;43401;788864.49;997437.36;2013-12-04T00:00:00
5034817;546437;Volevèice;;;;;125237;Volevèice;;;è.p.;6;;;43401;788821.68;997447.56;2013-12-04T00:00:00
5034825;546437;Volevèice;;;;;125237;Volevèice;;;è.p.;10;;;43401;788766.88;997459.82;2013-12-04T00:00:00
5034833;546437;Volevèice;;;;;125237;Volevèice;;;è.p.;14;;;43401;788728.18;997384.91;2013-12-04T00:00:00
5034841;546437;Volevèice;;;;;125237;Volevèice;;;è.p.;15;;;43401;788974.03;997456.56;2013-12-04T00:00:00
5034850;546437;Volevèice;;;;;125237;Volevèice;;;è.p.;16;;;43401;788883.15;997482.51;2013-12-04T00:00:00
5034868;546437;Volevèice;;;;;125237;Volevèice;;;è.p.;18;;;43401;788925.39;997460.95;2013-12-04T00:00:00
5034876;546437;Volevèice;;;;;125237;Volevèice;;;è.p.;19;;;43401;788982.42;997433.75;2013-12-04T00:00:00
5034884;546437;Volevèice;;;;;125237;Volevèice;;;è.p.;21;;;43401;789006.35;997423.02;2013-12-04T00:00:00
5034892;546437;Volevèice;;;;;125237;Volevèice;;;è.p.;22;;;43401;789026.45;997411.49;2013-12-04T00:00:00
5034906;546437;Volevèice;;;;;125237;Volevèice;;;è.p.;23;;;43401;789045.68;997404.11;2013-12-04T00:00:00
5034914;546437;Volevèice;;;;;125237;Volevèice;;;è.p.;25;;;43401;789052.38;997382.22;2013-12-04T00:00:00
5034922;546437;Volevèice;;;;;125237;Volevèice;;;è.p.;27;;;43401;789037.35;997329.46;2013-12-04T00:00:00
5034931;546437;Volevèice;;;;;125237;Volevèice;;;è.p.;28;;;43401;789024.93;997337.90;2013-12-04T00:00:00
5034949;546437;Volevèice;;;;;125237;Volevèice;;;è.p.;32;;;43401;788965.35;997386.97;2013-12-04T00:00:00
5034957;546437;Volevèice;;;;;125237;Volevèice;;;è.p.;35;;;43401;788773.50;997378.74;2013-12-04T00:00:00
