Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11395354;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;67;;;28562;671526.16;1077956.27;2013-12-05T00:00:00
11395362;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;68;;;28562;672275.09;1077564.86;2013-12-05T00:00:00
11395371;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;69;;;28562;672288.06;1077573.02;2013-12-05T00:00:00
11395389;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;70;;;28562;672300.23;1077579.08;2013-12-05T00:00:00
11395397;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;71;;;28562;671660.33;1077951.22;2013-12-05T00:00:00
11395401;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;72;;;28562;671649.07;1077961.96;2013-12-05T00:00:00
11395419;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;73;;;28562;671637.81;1077968.01;2013-12-05T00:00:00
11395427;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;74;;;28562;671626.03;1077974.68;2013-12-05T00:00:00
11395435;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;75;;;28562;671807.70;1078158.16;2013-12-05T00:00:00
11395443;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;76;;;28562;671851.30;1078270.50;2013-12-05T00:00:00
11395451;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;77;;;28562;671842.37;1078247.29;2013-12-05T00:00:00
11395460;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;78;;;28562;672080.07;1077570.39;2013-12-05T00:00:00
11395478;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;79;;;28562;671836.35;1077718.11;2013-12-05T00:00:00
11395486;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;80;;;28562;672122.65;1077696.60;2013-12-05T00:00:00
11395494;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;81;;;28562;672297.73;1077528.41;2013-12-05T00:00:00
11395508;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;82;;;28562;671595.48;1077556.73;2013-12-05T00:00:00
11395516;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;83;;;28562;671832.24;1078030.56;2013-12-05T00:00:00
11395524;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;84;;;28562;671833.43;1078043.84;2013-12-05T00:00:00
11395532;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;85;;;28562;671837.64;1078067.39;2013-12-05T00:00:00
11395541;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;86;;;28562;672332.20;1077613.55;2013-12-05T00:00:00
11395559;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;87;;;28562;671838.87;1078078.05;2013-12-05T00:00:00
11395567;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;88;;;28562;672058.53;1077633.47;2013-12-05T00:00:00
11395575;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;89;;;28562;672071.29;1077620.33;2013-12-05T00:00:00
11395583;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;90;;;28562;672085.12;1077609.30;2013-12-05T00:00:00
11395591;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;91;;;28562;671918.69;1077664.40;2013-12-05T00:00:00
11395605;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;92;;;28562;672107.80;1077584.47;2013-12-05T00:00:00
11395613;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;93;;;28562;672120.75;1077571.21;2013-12-05T00:00:00
11395621;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;94;;;28562;672096.70;1077595.74;2013-12-05T00:00:00
11395630;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;95;;;28562;671282.46;1077543.13;2013-12-05T00:00:00
11395648;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;96;;;28562;671693.66;1077756.48;2013-12-05T00:00:00
11395656;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;97;;;28562;672185.45;1077673.04;2013-12-05T00:00:00
11395664;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;98;;;28562;672250.65;1077511.37;2013-12-05T00:00:00
11395672;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;99;;;28562;672203.61;1077615.91;2013-12-05T00:00:00
11395681;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;100;;;28562;672131.68;1077723.96;2013-12-05T00:00:00
11395699;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;101;;;28562;672181.24;1077583.23;2013-12-05T00:00:00
11395702;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;102;;;28562;672167.62;1077689.66;2013-12-05T00:00:00
11395711;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;103;;;28562;672134.92;1077558.43;2013-12-05T00:00:00
11395729;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;104;;;28562;672143.86;1077676.48;2013-12-05T00:00:00
11395737;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;105;;;28562;672164.07;1077656.53;2013-12-05T00:00:00
11395745;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;106;;;28562;672151.56;1077706.78;2013-12-05T00:00:00
11395753;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;107;;;28562;671906.62;1077687.26;2013-12-05T00:00:00
11395770;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;109;;;28562;671844.33;1078095.75;2013-12-05T00:00:00
11395788;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;110;;;28562;672045.09;1077594.64;2013-12-05T00:00:00
11395796;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;111;;;28562;671691.74;1077618.69;2013-12-05T00:00:00
11395800;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;112;;;28562;671858.16;1077723.51;2013-12-05T00:00:00
11395818;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;113;;;28562;671266.56;1077527.14;2013-12-05T00:00:00
11395826;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;114;;;28562;672150.25;1077501.36;2013-12-05T00:00:00
11395834;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;115;;;28562;672225.15;1077496.26;2013-12-05T00:00:00
11395842;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;116;;;28562;671783.46;1077755.92;2013-12-05T00:00:00
11395851;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;117;;;28562;671625.38;1077514.75;2013-12-05T00:00:00
11395869;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;118;;;28562;671619.28;1077505.59;2013-12-05T00:00:00
11395877;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;119;;;28562;671604.38;1077482.89;2013-12-05T00:00:00
11395885;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;120;;;28562;671598.52;1077473.39;2013-12-05T00:00:00
11395907;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;122;;;28562;671798.00;1077720.21;2013-12-05T00:00:00
11395915;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;123;;;28562;671627.15;1077544.12;2013-12-05T00:00:00
11395923;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;124;;;28562;671634.55;1077560.07;2013-12-05T00:00:00
25396528;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;126;;;28562;672093.75;1077543.48;2013-12-05T00:00:00
30753597;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;23;;;28562;672057.81;1077792.13;2013-12-05T00:00:00
30753601;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;125;;;28562;671770.46;1078163.38;2013-12-05T00:00:00
40731251;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;127;;;28562;671766.03;1077758.47;2015-04-27T00:00:00
74813846;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;128;;;28562;672173.65;1077920.01;2016-04-01T00:00:00
75907739;534064;Hostovlice;;;;;46001;Hostovlice;;;è.p.;129;;;28562;672111.12;1077512.38;2017-03-09T00:00:00
