Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19979037;551490;Branišov;;;;;33618;Branišov;;;è.p.;1;;;37384;761424.44;1164728.75;2013-12-05T00:00:00
19979045;551490;Branišov;;;;;33618;Branišov;;;è.p.;2;;;37384;761364.67;1164740.08;2024-10-09T00:00:00
19979053;551490;Branišov;;;;;33618;Branišov;;;è.p.;3;;;37384;761390.56;1164764.38;2013-12-05T00:00:00
19979061;551490;Branišov;;;;;33618;Branišov;;;è.p.;4;;;37384;761388.94;1164772.66;2022-10-24T00:00:00
19979070;551490;Branišov;;;;;33618;Branišov;;;è.p.;5;;;37384;761413.25;1164910.25;2013-12-05T00:00:00
19979088;551490;Branišov;;;;;33618;Branišov;;;è.p.;6;;;37384;761383.84;1164848.34;2022-10-24T00:00:00
19979100;551490;Branišov;;;;;33618;Branišov;;;è.p.;8;;;37384;761428.06;1164857.75;2013-12-05T00:00:00
19979118;551490;Branišov;;;;;33618;Branišov;;;è.p.;9;;;37384;761445.88;1164914.00;2013-12-05T00:00:00
19979126;551490;Branišov;;;;;33618;Branišov;;;è.p.;10;;;37384;761473.44;1164900.50;2013-12-05T00:00:00
19979134;551490;Branišov;;;;;33618;Branišov;;;è.p.;11;;;37384;761482.79;1164849.53;2022-10-24T00:00:00
19979142;551490;Branišov;;;;;33618;Branišov;;;è.p.;12;;;37384;761515.63;1164834.53;2022-10-24T00:00:00
19979151;551490;Branišov;;;;;33618;Branišov;;;è.p.;13;;;37384;761506.81;1164796.88;2013-12-05T00:00:00
19979169;551490;Branišov;;;;;33618;Branišov;;;è.p.;14;;;37384;761308.75;1164680.50;2013-12-05T00:00:00
19979177;551490;Branišov;;;;;33618;Branišov;;;è.p.;16;;;37384;761488.25;1164771.38;2013-12-05T00:00:00
19979185;551490;Branišov;;;;;33618;Branišov;;;è.p.;17;;;37384;761463.50;1164766.88;2013-12-05T00:00:00
19979193;551490;Branišov;;;;;33618;Branišov;;;è.p.;18;;;37384;761482.88;1164724.13;2013-12-05T00:00:00
19979207;551490;Branišov;;;;;33618;Branišov;;;è.p.;19;;;37384;761450.31;1164732.25;2013-12-05T00:00:00
19979215;551490;Branišov;;;;;33618;Branišov;;;è.p.;20;;;37384;761145.28;1163828.43;2026-02-06T00:00:00
19979223;551490;Branišov;;;;;33618;Branišov;;;è.p.;21;;;37384;760267.63;1165475.38;2013-12-05T00:00:00
19979231;551490;Branišov;;;;;33618;Branišov;;;è.p.;22;;;37384;761409.63;1164822.75;2013-12-05T00:00:00
19979240;551490;Branišov;;;;;33618;Branišov;;;è.p.;23;;;37384;761506.50;1164936.25;2013-12-05T00:00:00
19979266;551490;Branišov;;;;;33618;Branišov;;;è.p.;25;;;37384;760598.19;1164986.00;2013-12-05T00:00:00
19979274;551490;Branišov;;;;;33618;Branišov;;;è.p.;26;;;37384;761411.21;1164804.77;2022-10-24T00:00:00
19979282;551490;Branišov;;;;;33618;Branišov;;;è.p.;27;;;37384;761580.25;1164865.50;2013-12-05T00:00:00
19979291;551490;Branišov;;;;;33618;Branišov;;;è.p.;28;;;37384;761406.13;1164792.25;2013-12-05T00:00:00
19979304;551490;Branišov;;;;;33618;Branišov;;;è.p.;29;;;37384;761322.63;1164889.75;2013-12-05T00:00:00
19979312;551490;Branišov;;;;;33618;Branišov;;;è.p.;30;;;37384;761518.72;1164894.51;2022-10-24T00:00:00
19979321;551490;Branišov;;;;;33618;Branišov;;;è.p.;31;;;37384;761528.32;1164891.62;2022-10-24T00:00:00
19979339;551490;Branišov;;;;;33618;Branišov;;;è.p.;32;;;37384;761434.38;1164936.25;2013-12-05T00:00:00
19979347;551490;Branišov;;;;;33618;Branišov;;;è.p.;33;;;37384;761543.88;1164871.88;2013-12-05T00:00:00
19979355;551490;Branišov;;;;;33618;Branišov;;;è.p.;34;;;37384;760611.25;1164989.00;2013-12-05T00:00:00
19979363;551490;Branišov;;;;;33618;Branišov;;;è.p.;35;;;37384;761177.35;1164955.59;2019-05-17T00:00:00
19979371;551490;Branišov;;;;;33618;Branišov;;;è.p.;36;;;37384;761545.39;1164916.67;2022-10-24T00:00:00
19979380;551490;Branišov;;;;;33618;Branišov;;;è.p.;37;;;37384;761296.94;1164916.38;2013-12-05T00:00:00
