Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14129485;598321;Kozlovice;;;;;71773;Kozlovice;;;è.p.;1;;;73947;474820.32;1128317.06;2013-12-01T00:00:00
14129507;598321;Kozlovice;;;;;71773;Kozlovice;;;è.p.;3;;;73947;474541.50;1127027.48;2013-12-01T00:00:00
14129515;598321;Kozlovice;;;;;71773;Kozlovice;;;è.p.;4;;;73947;474635.13;1127148.75;2013-12-01T00:00:00
14129523;598321;Kozlovice;;;;;71773;Kozlovice;;;è.p.;5;;;73947;474725.93;1127282.01;2013-12-01T00:00:00
14129531;598321;Kozlovice;;;;;71773;Kozlovice;;;è.p.;6;;;73947;474778.85;1127289.00;2013-12-01T00:00:00
14129540;598321;Kozlovice;;;;;71773;Kozlovice;;;è.p.;7;;;73947;474715.78;1127311.66;2013-12-01T00:00:00
14129558;598321;Kozlovice;;;;;71773;Kozlovice;;;è.p.;8;;;73947;474700.90;1127331.84;2013-12-01T00:00:00
14129566;598321;Kozlovice;;;;;71773;Kozlovice;;;è.p.;9;;;73947;474711.93;1127380.11;2013-12-01T00:00:00
14129574;598321;Kozlovice;;;;;71773;Kozlovice;;;è.p.;10;;;73947;474683.37;1127401.32;2013-12-01T00:00:00
14129582;598321;Kozlovice;;;;;71773;Kozlovice;;;è.p.;11;;;73947;474650.81;1127436.25;2013-12-01T00:00:00
14129591;598321;Kozlovice;;;;;71773;Kozlovice;;;è.p.;12;;;73947;474721.95;1127508.92;2013-12-01T00:00:00
14129604;598321;Kozlovice;;;;;71773;Kozlovice;;;è.p.;13;;;73947;474664.78;1127560.28;2013-12-01T00:00:00
14129612;598321;Kozlovice;;;;;71773;Kozlovice;;;è.p.;14;;;73947;474843.25;1127756.05;2013-12-01T00:00:00
14129621;598321;Kozlovice;;;;;71773;Kozlovice;;;è.p.;15;;;73947;474729.57;1127488.88;2013-12-01T00:00:00
14129639;598321;Kozlovice;;;;;71773;Kozlovice;;;è.p.;16;;;73947;474841.62;1127420.80;2013-12-01T00:00:00
14129647;598321;Kozlovice;;;;;71773;Kozlovice;;;è.p.;17;;;73947;474812.57;1127570.87;2013-12-01T00:00:00
14129655;598321;Kozlovice;;;;;71773;Kozlovice;;;è.p.;18;;;73947;474759.64;1127579.54;2013-12-01T00:00:00
14129663;598321;Kozlovice;;;;;71773;Kozlovice;;;è.p.;19;;;73947;474743.17;1127689.59;2013-12-01T00:00:00
14129671;598321;Kozlovice;;;;;71773;Kozlovice;;;è.ev.;20;;;73947;474603.06;1129516.45;2016-11-08T00:00:00
14129680;598321;Kozlovice;;;;;71773;Kozlovice;;;è.p.;21;;;73947;474899.37;1127730.55;2013-12-01T00:00:00
