Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15577155;538311;Klecany;;;;;66010;Drasty;;;è.p.;1;;;25067;742643.58;1030732.03;2019-03-13T00:00:00
15577163;538311;Klecany;;;;;66010;Drasty;;;è.p.;2;;;25067;742666.64;1030706.01;2019-03-13T00:00:00
15577171;538311;Klecany;;;;;66010;Drasty;;;è.p.;3;;;25067;742661.14;1030546.32;2022-05-30T00:00:00
15577198;538311;Klecany;;;;;66010;Drasty;;;è.p.;8;;;25067;742665.40;1030607.10;2022-05-30T00:00:00
15577201;538311;Klecany;;;;;66010;Drasty;;;è.p.;9;;;25067;742626.57;1030624.79;2019-03-13T00:00:00
15577228;538311;Klecany;;;;;66010;Drasty;;;è.p.;13;;;25067;742687.61;1030610.46;2013-11-29T00:00:00
15577252;538311;Klecany;;;;;66010;Drasty;;;è.p.;28;;;25067;742789.73;1030899.39;2022-05-30T00:00:00
15577261;538311;Klecany;;;;;66010;Drasty;;;è.p.;29;;;25067;742786.18;1030893.05;2022-05-30T00:00:00
15577279;538311;Klecany;;;;;66010;Drasty;;;è.p.;30;;;25067;742773.58;1030871.51;2022-05-30T00:00:00
15577287;538311;Klecany;;;;;66010;Drasty;;;è.p.;31;;;25067;742769.87;1030865.32;2022-05-30T00:00:00
15577295;538311;Klecany;;;;;66010;Drasty;;;è.p.;32;;;25067;742757.56;1030844.14;2022-05-30T00:00:00
15577309;538311;Klecany;;;;;66010;Drasty;;;è.p.;33;;;25067;742753.76;1030837.65;2022-05-30T00:00:00
15577325;538311;Klecany;;;;;66010;Drasty;;;è.p.;35;;;25067;742978.54;1031283.95;2022-05-30T00:00:00
15577341;538311;Klecany;;;;;66010;Drasty;;;è.p.;37;;;25067;742989.10;1031295.96;2022-05-30T00:00:00
15577350;538311;Klecany;;;;;66010;Drasty;;;è.p.;38;;;25067;742994.16;1031301.79;2022-05-30T00:00:00
15577368;538311;Klecany;;;;;66010;Drasty;;;è.p.;39;;;25067;742998.87;1031307.35;2022-05-30T00:00:00
15577376;538311;Klecany;;;;;66010;Drasty;;;è.p.;40;;;25067;743004.12;1031313.35;2022-05-30T00:00:00
15577384;538311;Klecany;;;;;66028;Klecánky;413542;Do Klecánek;è.p.;1;;;25067;742575.85;1033467.62;2013-11-29T00:00:00
15577392;538311;Klecany;;;;;66028;Klecánky;413542;Do Klecánek;è.p.;2;;;25067;742722.32;1033548.73;2013-11-29T00:00:00
15577406;538311;Klecany;;;;;66028;Klecánky;413542;Do Klecánek;è.p.;3;;;25067;742717.32;1033565.82;2013-11-29T00:00:00
15577414;538311;Klecany;;;;;66028;Klecánky;413542;Do Klecánek;è.p.;4;;;25067;742718.70;1033604.03;2015-06-05T00:00:00
15577422;538311;Klecany;;;;;66028;Klecánky;413534;V zátiší;è.p.;5;;;25067;742720.09;1033613.08;2017-05-12T00:00:00
15577431;538311;Klecany;;;;;66028;Klecánky;413399;Povltavská;è.p.;6;;;25067;742898.95;1033538.98;2024-11-25T00:00:00
15577457;538311;Klecany;;;;;66028;Klecánky;413542;Do Klecánek;è.p.;8;;;25067;742830.07;1033627.72;2019-04-10T00:00:00
15577465;538311;Klecany;;;;;66028;Klecánky;413399;Povltavská;è.p.;9;;;25067;742827.42;1033648.15;2019-04-01T00:00:00
15577473;538311;Klecany;;;;;66028;Klecánky;413399;Povltavská;è.p.;10;;;25067;742822.24;1033683.35;2013-11-29T00:00:00
15577490;538311;Klecany;;;;;66028;Klecánky;413399;Povltavská;è.p.;12;;;25067;742759.27;1033859.32;2013-11-29T00:00:00
15577503;538311;Klecany;;;;;66028;Klecánky;413399;Povltavská;è.p.;13;;;25067;742735.97;1033885.35;2013-11-29T00:00:00
15577511;538311;Klecany;;;;;66028;Klecánky;413542;Do Klecánek;è.p.;14;;;25067;742827.18;1033604.81;2013-11-29T00:00:00
15577520;538311;Klecany;;;;;66028;Klecánky;413399;Povltavská;è.p.;15;;;25067;742858.18;1033594.29;2013-11-29T00:00:00
15577538;538311;Klecany;;;;;66028;Klecánky;694126;Do Èertovky;è.p.;16;;;25067;742844.74;1033610.00;2017-06-09T00:00:00
15577546;538311;Klecany;;;;;66028;Klecánky;413399;Povltavská;è.p.;17;;;25067;742946.69;1033465.23;2013-11-29T00:00:00
15577554;538311;Klecany;;;;;66028;Klecánky;413542;Do Klecánek;è.p.;18;;;25067;742811.59;1033638.60;2019-11-12T00:00:00
15577562;538311;Klecany;;;;;66028;Klecánky;413542;Do Klecánek;è.p.;19;;;25067;742742.28;1033584.02;2021-11-10T00:00:00
15577571;538311;Klecany;;;;;66028;Klecánky;413542;Do Klecánek;è.p.;20;;;25067;742719.86;1033508.55;2017-06-09T00:00:00
15577597;538311;Klecany;;;;;66028;Klecánky;413542;Do Klecánek;è.p.;22;;;25067;742773.92;1033600.08;2022-02-28T00:00:00
15577601;538311;Klecany;;;;;66028;Klecánky;413542;Do Klecánek;è.p.;24;;;25067;742549.63;1033463.13;2013-11-29T00:00:00
15577619;538311;Klecany;;;;;66028;Klecánky;413534;V zátiší;è.p.;25;;;25067;742706.45;1033633.16;2013-11-29T00:00:00
15577627;538311;Klecany;;;;;66028;Klecánky;413399;Povltavská;è.p.;26;;;25067;742802.59;1033777.35;2022-10-18T00:00:00
15577635;538311;Klecany;;;;;66028;Klecánky;413542;Do Klecánek;è.p.;27;;;25067;742711.74;1033582.39;2013-11-29T00:00:00
15577643;538311;Klecany;;;;;66028;Klecánky;413399;Povltavská;è.p.;28;;;25067;742815.20;1033741.22;2019-06-25T00:00:00
15577651;538311;Klecany;;;;;66028;Klecánky;413534;V zátiší;è.p.;30;;;25067;742687.43;1033618.14;2013-11-29T00:00:00
15577660;538311;Klecany;;;;;66028;Klecánky;413399;Povltavská;è.p.;31;;;25067;742749.01;1033868.64;2021-05-04T00:00:00
15577678;538311;Klecany;;;;;66028;Klecánky;413399;Povltavská;è.p.;32;;;25067;742680.25;1034128.56;2013-11-29T00:00:00
15577686;538311;Klecany;;;;;66028;Klecánky;413534;V zátiší;è.p.;33;;;25067;742732.08;1033635.23;2013-11-29T00:00:00
15577694;538311;Klecany;;;;;66028;Klecánky;413399;Povltavská;è.p.;34;;;25067;742765.07;1033839.25;2013-11-29T00:00:00
15577716;538311;Klecany;;;;;66028;Klecánky;413399;Povltavská;è.p.;36;;;25067;742717.01;1034002.55;2025-03-06T00:00:00
15577724;538311;Klecany;;;;;66028;Klecánky;413542;Do Klecánek;è.p.;37;;;25067;742773.94;1033624.12;2013-11-29T00:00:00
15577732;538311;Klecany;;;;;66028;Klecánky;413399;Povltavská;è.p.;38;;;25067;742924.96;1033550.95;2013-11-29T00:00:00
15577767;538311;Klecany;;;;;66028;Klecánky;413399;Povltavská;è.p.;41;;;25067;742680.62;1034171.78;2020-04-07T00:00:00
15577775;538311;Klecany;;;;;66028;Klecánky;413399;Povltavská;è.p.;42;;;25067;742733.95;1034393.37;2024-02-19T00:00:00
15577783;538311;Klecany;;;;;66028;Klecánky;413402;Pøemyšlenská;è.p.;44;;;25067;742637.94;1033965.73;2019-02-25T00:00:00
