Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
944106;540251;Drahkov;;;;;31585;Drahkov;;;è.p.;1;;;33601;818685.81;1091618.25;2013-12-02T00:00:00
944114;540251;Drahkov;;;;;31585;Drahkov;;;è.p.;2;;;33601;818649.07;1091628.90;2013-12-02T00:00:00
944122;540251;Drahkov;;;;;31585;Drahkov;;;è.p.;3;;;33601;818646.19;1091653.63;2013-12-02T00:00:00
944131;540251;Drahkov;;;;;31585;Drahkov;;;è.p.;5;;;33601;818599.75;1091613.00;2013-12-02T00:00:00
944149;540251;Drahkov;;;;;31585;Drahkov;;;è.p.;6;;;33601;818632.38;1091556.50;2013-12-02T00:00:00
944157;540251;Drahkov;;;;;31585;Drahkov;;;è.p.;7;;;33601;818870.69;1092273.63;2013-12-02T00:00:00
944165;540251;Drahkov;;;;;31585;Drahkov;;;è.p.;9;;;33601;818744.50;1091608.75;2013-12-02T00:00:00
944173;540251;Drahkov;;;;;31585;Drahkov;;;è.p.;10;;;33601;818790.06;1091655.63;2013-12-02T00:00:00
944181;540251;Drahkov;;;;;31585;Drahkov;;;è.p.;11;;;33601;818992.19;1091691.25;2013-12-02T00:00:00
944190;540251;Drahkov;;;;;31585;Drahkov;;;è.p.;12;;;33601;818782.69;1091756.63;2013-12-02T00:00:00
944203;540251;Drahkov;;;;;31585;Drahkov;;;è.p.;13;;;33601;818773.13;1091731.13;2013-12-02T00:00:00
944211;540251;Drahkov;;;;;31585;Drahkov;;;è.p.;14;;;33601;818756.33;1091744.36;2013-12-02T00:00:00
944220;540251;Drahkov;;;;;31585;Drahkov;;;è.p.;15;;;33601;818489.27;1091798.98;2022-10-19T00:00:00
944246;540251;Drahkov;;;;;31585;Drahkov;;;è.p.;17;;;33601;818855.94;1092287.38;2013-12-02T00:00:00
944254;540251;Drahkov;;;;;31585;Drahkov;;;è.p.;18;;;33601;818908.50;1092300.13;2013-12-02T00:00:00
944262;540251;Drahkov;;;;;31585;Drahkov;;;è.p.;19;;;33601;818882.54;1092402.23;2022-10-19T00:00:00
944271;540251;Drahkov;;;;;31585;Drahkov;;;è.p.;20;;;33601;819099.88;1092057.88;2013-12-02T00:00:00
944289;540251;Drahkov;;;;;31585;Drahkov;;;è.p.;22;;;33601;819511.56;1092656.75;2013-12-02T00:00:00
944297;540251;Drahkov;;;;;31585;Drahkov;;;è.p.;23;;;33601;818860.38;1092448.25;2013-12-02T00:00:00
