Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12907944;513571;Obèov;;;;;108529;Obèov;;;è.p.;1;;;26101;773809.06;1080609.81;2022-10-12T00:00:00
12907952;513571;Obèov;;;;;108529;Obèov;;;è.p.;2;;;26101;773757.03;1080636.78;2013-12-01T00:00:00
12907961;513571;Obèov;;;;;108529;Obèov;;;è.p.;3;;;26101;773732.18;1080605.51;2013-12-01T00:00:00
12907979;513571;Obèov;;;;;108529;Obèov;;;è.p.;4;;;26101;773691.73;1080634.15;2013-12-01T00:00:00
12907987;513571;Obèov;;;;;108529;Obèov;;;è.p.;5;;;26101;773679.26;1080682.90;2013-12-01T00:00:00
12907995;513571;Obèov;;;;;108529;Obèov;;;è.p.;6;;;26101;773753.08;1080692.44;2013-12-01T00:00:00
12908002;513571;Obèov;;;;;108529;Obèov;;;è.p.;7;;;26101;773807.35;1080773.42;2013-12-01T00:00:00
12908011;513571;Obèov;;;;;108529;Obèov;;;è.p.;8;;;26101;773770.50;1080806.89;2013-12-01T00:00:00
12908029;513571;Obèov;;;;;108529;Obèov;;;è.p.;9;;;26101;773872.29;1080765.21;2013-12-01T00:00:00
12908037;513571;Obèov;;;;;108529;Obèov;;;è.p.;10;;;26101;773911.12;1080763.30;2013-12-01T00:00:00
12908045;513571;Obèov;;;;;108529;Obèov;;;è.p.;11;;;26101;773814.55;1080825.33;2013-12-01T00:00:00
12908053;513571;Obèov;;;;;108529;Obèov;;;è.p.;12;;;26101;773889.23;1080736.00;2013-12-01T00:00:00
12908061;513571;Obèov;;;;;108529;Obèov;;;è.p.;13;;;26101;773898.79;1080673.75;2013-12-01T00:00:00
12908070;513571;Obèov;;;;;108529;Obèov;;;è.p.;14;;;26101;773777.58;1080635.93;2013-12-01T00:00:00
12908096;513571;Obèov;;;;;108529;Obèov;;;è.p.;16;;;26101;773787.16;1080716.45;2013-12-01T00:00:00
12908100;513571;Obèov;;;;;108529;Obèov;;;è.p.;17;;;26101;773887.48;1080722.93;2013-12-01T00:00:00
12908118;513571;Obèov;;;;;108529;Obèov;;;è.p.;18;;;26101;773865.03;1080678.76;2013-12-01T00:00:00
12908134;513571;Obèov;;;;;108529;Obèov;;;è.p.;20;;;26101;773914.25;1080732.25;2013-12-01T00:00:00
12908142;513571;Obèov;;;;;108529;Obèov;;;è.p.;21;;;26101;774014.52;1080737.15;2013-12-01T00:00:00
12908151;513571;Obèov;;;;;108529;Obèov;;;è.p.;22;;;26101;774024.16;1080794.02;2013-12-01T00:00:00
12908177;513571;Obèov;;;;;108529;Obèov;;;è.p.;24;;;26101;773867.15;1080703.85;2013-12-01T00:00:00
12908185;513571;Obèov;;;;;108529;Obèov;;;è.p.;25;;;26101;773993.80;1080779.63;2013-12-01T00:00:00
12908193;513571;Obèov;;;;;108529;Obèov;;;è.p.;26;;;26101;773969.41;1080771.80;2013-12-01T00:00:00
12908207;513571;Obèov;;;;;108529;Obèov;;;è.p.;27;;;26101;773945.91;1080767.16;2013-12-01T00:00:00
12908215;513571;Obèov;;;;;108529;Obèov;;;è.p.;28;;;26101;774038.73;1080758.94;2013-12-01T00:00:00
12908223;513571;Obèov;;;;;108529;Obèov;;;è.p.;29;;;26101;773850.11;1080792.78;2013-12-01T00:00:00
12908231;513571;Obèov;;;;;108529;Obèov;;;è.p.;30;;;26101;774068.92;1080766.73;2013-12-01T00:00:00
12908240;513571;Obèov;;;;;108529;Obèov;;;è.p.;31;;;26101;774083.97;1080796.24;2013-12-01T00:00:00
12908258;513571;Obèov;;;;;108529;Obèov;;;è.p.;32;;;26101;774112.70;1080803.19;2024-09-02T00:00:00
12908266;513571;Obèov;;;;;108529;Obèov;;;è.p.;33;;;26101;774117.10;1080769.91;2013-12-01T00:00:00
12908274;513571;Obèov;;;;;108529;Obèov;;;è.p.;34;;;26101;774176.77;1080828.75;2013-12-01T00:00:00
12908282;513571;Obèov;;;;;108529;Obèov;;;è.p.;35;;;26101;774141.14;1080814.60;2013-12-01T00:00:00
12908291;513571;Obèov;;;;;108529;Obèov;;;è.p.;36;;;26101;774081.78;1080763.88;2013-12-01T00:00:00
12908304;513571;Obèov;;;;;108529;Obèov;;;è.p.;37;;;26101;774046.28;1080817.40;2013-12-01T00:00:00
12908321;513571;Obèov;;;;;108529;Obèov;;;è.ev.;2;;;26101;773986.11;1080742.10;2013-12-01T00:00:00
25882091;513571;Obèov;;;;;108529;Obèov;;;è.p.;38;;;26101;774275.81;1080842.92;2013-12-01T00:00:00
26804891;513571;Obèov;;;;;108529;Obèov;;;è.p.;39;;;26101;773859.40;1080834.97;2013-12-01T00:00:00
27130126;513571;Obèov;;;;;108529;Obèov;;;è.p.;41;;;26101;774397.58;1080896.02;2013-12-01T00:00:00
27182550;513571;Obèov;;;;;108529;Obèov;;;è.p.;42;;;26101;774518.98;1080910.01;2013-12-01T00:00:00
27234177;513571;Obèov;;;;;108529;Obèov;;;è.p.;40;;;26101;774411.82;1080105.07;2023-05-21T00:00:00
27234185;513571;Obèov;;;;;108529;Obèov;;;è.p.;43;;;26101;773948.71;1080812.95;2013-12-01T00:00:00
27234193;513571;Obèov;;;;;108529;Obèov;;;è.p.;44;;;26101;773935.82;1080665.64;2013-12-01T00:00:00
27337006;513571;Obèov;;;;;108529;Obèov;;;è.p.;45;;;26101;774258.00;1080822.09;2013-12-01T00:00:00
27394611;513571;Obèov;;;;;108529;Obèov;;;è.p.;46;;;26101;774422.56;1080908.00;2013-12-01T00:00:00
27426955;513571;Obèov;;;;;108529;Obèov;;;è.p.;47;;;26101;774472.03;1080936.16;2013-12-01T00:00:00
27750060;513571;Obèov;;;;;108529;Obèov;;;è.p.;48;;;26101;774369.66;1080879.60;2013-12-01T00:00:00
28196210;513571;Obèov;;;;;108529;Obèov;;;è.p.;49;;;26101;774176.14;1080557.96;2013-12-01T00:00:00
28325427;513571;Obèov;;;;;108529;Obèov;;;è.p.;50;;;26101;773871.86;1080945.53;2023-05-21T00:00:00
28325435;513571;Obèov;;;;;108529;Obèov;;;è.p.;51;;;26101;774143.10;1080559.01;2013-12-01T00:00:00
41405030;513571;Obèov;;;;;108529;Obèov;;;è.p.;53;;;26101;774331.94;1080922.27;2013-12-01T00:00:00
41561287;513571;Obèov;;;;;108529;Obèov;;;è.p.;54;;;26101;774230.98;1080532.66;2013-12-01T00:00:00
41766164;513571;Obèov;;;;;108529;Obèov;;;è.p.;55;;;26101;774412.39;1080863.40;2013-12-01T00:00:00
42564930;513571;Obèov;;;;;108529;Obèov;;;è.p.;56;;;26101;774362.52;1080931.86;2013-12-01T00:00:00
42628938;513571;Obèov;;;;;108529;Obèov;;;è.p.;57;;;26101;774271.70;1080521.89;2013-12-01T00:00:00
70854572;513571;Obèov;;;;;108529;Obèov;;;è.p.;58;;;26101;774353.85;1080824.89;2014-06-06T00:00:00
72736712;513571;Obèov;;;;;108529;Obèov;;;è.p.;59;;;26101;774363.04;1080830.44;2014-06-06T00:00:00
72760273;513571;Obèov;;;;;108529;Obèov;;;è.p.;52;;;26101;774317.43;1080843.56;2014-09-12T00:00:00
73429791;513571;Obèov;;;;;108529;Obèov;;;è.p.;60;;;26101;774496.56;1080860.89;2015-02-12T00:00:00
73577413;513571;Obèov;;;;;108529;Obèov;;;è.p.;61;;;26101;774502.97;1080948.16;2015-04-09T00:00:00
73645834;513571;Obèov;;;;;108529;Obèov;;;è.p.;62;;;26101;774223.55;1080902.11;2015-04-30T00:00:00
73723908;513571;Obèov;;;;;108529;Obèov;;;è.ev.;3;;;26101;773653.55;1080653.49;2015-05-27T00:00:00
73735931;513571;Obèov;;;;;108529;Obèov;;;è.p.;63;;;26101;774197.25;1080893.95;2015-06-01T00:00:00
74924265;513571;Obèov;;;;;108529;Obèov;;;è.p.;64;;;26101;774299.48;1080827.03;2016-04-25T00:00:00
75803925;513571;Obèov;;;;;108529;Obèov;;;è.p.;66;;;26101;774483.65;1080900.34;2017-02-06T00:00:00
75806118;513571;Obèov;;;;;108529;Obèov;;;è.p.;65;;;26101;774376.88;1080454.16;2017-02-06T00:00:00
75904896;513571;Obèov;;;;;108529;Obèov;;;è.p.;67;;;26101;774163.98;1080887.10;2017-03-08T00:00:00
76131963;513571;Obèov;;;;;108529;Obèov;;;è.p.;68;;;26101;774090.41;1080870.47;2017-05-04T00:00:00
77862082;513571;Obèov;;;;;108529;Obèov;;;è.p.;69;;;26101;774269.56;1080889.19;2017-12-11T00:00:00
77902742;513571;Obèov;;;;;108529;Obèov;;;è.p.;70;;;26101;774310.07;1080902.86;2017-12-28T00:00:00
78509378;513571;Obèov;;;;;108529;Obèov;;;è.p.;71;;;26101;774476.44;1080857.39;2018-07-13T00:00:00
78843197;513571;Obèov;;;;;108529;Obèov;;;è.p.;72;;;26101;774043.00;1080864.60;2018-11-09T00:00:00
78843243;513571;Obèov;;;;;108529;Obèov;;;è.p.;73;;;26101;774033.81;1080862.66;2018-11-09T00:00:00
79348386;513571;Obèov;;;;;108529;Obèov;;;è.p.;74;;;26101;773882.56;1080907.36;2019-05-06T00:00:00
79402071;513571;Obèov;;;;;108529;Obèov;;;è.p.;75;;;26101;773966.76;1080852.61;2019-05-23T00:00:00
80422390;513571;Obèov;;;;;108529;Obèov;;;è.p.;76;;;26101;774467.48;1080839.35;2020-02-24T00:00:00
80570038;513571;Obèov;;;;;108529;Obèov;;;è.p.;77;;;26101;773994.57;1080850.79;2020-04-24T00:00:00
80900518;513571;Obèov;;;;;108529;Obèov;;;è.p.;78;;;26101;773863.33;1080868.15;2020-06-30T00:00:00
81215762;513571;Obèov;;;;;108529;Obèov;;;è.p.;79;;;26101;774012.65;1080860.48;2020-10-15T00:00:00
81298293;513571;Obèov;;;;;108529;Obèov;;;è.p.;80;;;26101;773676.15;1080591.50;2020-12-03T00:00:00
81564074;513571;Obèov;;;;;108529;Obèov;;;è.p.;81;;;26101;774062.43;1080867.61;2021-03-09T00:00:00
82605483;513571;Obèov;;;;;108529;Obèov;;;è.p.;82;;;26101;774292.29;1080898.88;2022-02-02T00:00:00
