Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3564894;595624;Hodíškov;;;;;40282;Hodíškov;;;è.p.;1;;;59101;635412.68;1122056.49;2013-12-04T00:00:00
3564908;595624;Hodíškov;;;;;40282;Hodíškov;;;è.p.;2;;;59101;635470.22;1122075.16;2013-12-04T00:00:00
3564916;595624;Hodíškov;;;;;40282;Hodíškov;;;è.p.;3;;;59101;635496.71;1122074.46;2013-12-04T00:00:00
3564924;595624;Hodíškov;;;;;40282;Hodíškov;;;è.p.;4;;;59101;635507.56;1122098.99;2013-12-04T00:00:00
3564932;595624;Hodíškov;;;;;40282;Hodíškov;;;è.p.;5;;;59101;635650.73;1121918.12;2013-12-04T00:00:00
3564941;595624;Hodíškov;;;;;40282;Hodíškov;;;è.p.;6;;;59101;635579.30;1122278.51;2013-12-04T00:00:00
3564959;595624;Hodíškov;;;;;40282;Hodíškov;;;è.p.;7;;;59101;635731.48;1121828.71;2013-12-04T00:00:00
3564967;595624;Hodíškov;;;;;40282;Hodíškov;;;è.p.;8;;;59101;635733.76;1121804.83;2013-12-04T00:00:00
3564975;595624;Hodíškov;;;;;40282;Hodíškov;;;è.p.;9;;;59101;635613.15;1122078.10;2013-12-04T00:00:00
3564983;595624;Hodíškov;;;;;40282;Hodíškov;;;è.p.;10;;;59101;635633.69;1121789.86;2013-12-04T00:00:00
3564991;595624;Hodíškov;;;;;40282;Hodíškov;;;è.p.;11;;;59101;635546.94;1122093.64;2013-12-04T00:00:00
3565009;595624;Hodíškov;;;;;40282;Hodíškov;;;è.p.;12;;;59101;635566.70;1122122.56;2013-12-04T00:00:00
3565017;595624;Hodíškov;;;;;40282;Hodíškov;;;è.p.;13;;;59101;635513.79;1121991.22;2013-12-04T00:00:00
3565025;595624;Hodíškov;;;;;40282;Hodíškov;;;è.p.;14;;;59101;635502.32;1121923.98;2013-12-04T00:00:00
3565033;595624;Hodíškov;;;;;40282;Hodíškov;;;è.p.;15;;;59101;635657.81;1121769.61;2013-12-04T00:00:00
3565041;595624;Hodíškov;;;;;40282;Hodíškov;;;è.p.;16;;;59101;635657.96;1121819.57;2013-12-04T00:00:00
3565050;595624;Hodíškov;;;;;40282;Hodíškov;;;è.p.;17;;;59101;635738.64;1121782.82;2013-12-04T00:00:00
3565068;595624;Hodíškov;;;;;40282;Hodíškov;;;è.p.;18;;;59101;635442.73;1121966.88;2013-12-04T00:00:00
3565076;595624;Hodíškov;;;;;40282;Hodíškov;;;è.p.;19;;;59101;635423.17;1121988.00;2013-12-04T00:00:00
3565084;595624;Hodíškov;;;;;40282;Hodíškov;;;è.p.;20;;;59101;635405.80;1121984.99;2013-12-04T00:00:00
3565092;595624;Hodíškov;;;;;40282;Hodíškov;;;è.p.;21;;;59101;635345.10;1122049.52;2013-12-04T00:00:00
3565106;595624;Hodíškov;;;;;40282;Hodíškov;;;è.p.;22;;;59101;635477.28;1121956.14;2013-12-04T00:00:00
3565114;595624;Hodíškov;;;;;40282;Hodíškov;;;è.p.;23;;;59101;635693.04;1121857.84;2013-12-04T00:00:00
3565122;595624;Hodíškov;;;;;40282;Hodíškov;;;è.p.;24;;;59101;635630.17;1121933.58;2013-12-04T00:00:00
3565131;595624;Hodíškov;;;;;40282;Hodíškov;;;è.p.;25;;;59101;635657.62;1121888.93;2013-12-04T00:00:00
3565149;595624;Hodíškov;;;;;40282;Hodíškov;;;è.p.;26;;;59101;635664.71;1121931.82;2013-12-04T00:00:00
