Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11117052;515477;Milotice nad Beèvou;;;;;95168;Milotice nad Beèvou;;;è.p.;1;;;75367;505287.34;1131838.00;2013-12-04T00:00:00
11117061;515477;Milotice nad Beèvou;;;;;95168;Milotice nad Beèvou;;;è.p.;2;;;75367;505293.63;1131810.55;2013-12-04T00:00:00
11117079;515477;Milotice nad Beèvou;;;;;95168;Milotice nad Beèvou;;;è.p.;3;;;75367;505323.74;1131832.67;2013-12-04T00:00:00
11117087;515477;Milotice nad Beèvou;;;;;95168;Milotice nad Beèvou;;;è.p.;4;;;75367;505335.37;1131835.05;2013-12-04T00:00:00
11117095;515477;Milotice nad Beèvou;;;;;95168;Milotice nad Beèvou;;;è.p.;5;;;75367;505381.90;1131826.35;2013-12-04T00:00:00
11117109;515477;Milotice nad Beèvou;;;;;95168;Milotice nad Beèvou;;;è.p.;6;;;75367;505413.19;1131796.32;2013-12-04T00:00:00
11117117;515477;Milotice nad Beèvou;;;;;95168;Milotice nad Beèvou;;;è.p.;7;;;75367;505459.53;1131726.19;2013-12-04T00:00:00
11117125;515477;Milotice nad Beèvou;;;;;95168;Milotice nad Beèvou;;;è.p.;8;;;75367;505485.73;1131755.22;2013-12-04T00:00:00
11117133;515477;Milotice nad Beèvou;;;;;95168;Milotice nad Beèvou;;;è.p.;9;;;75367;505437.38;1131802.65;2013-12-04T00:00:00
11117141;515477;Milotice nad Beèvou;;;;;95168;Milotice nad Beèvou;;;è.p.;10;;;75367;505697.80;1131896.20;2013-12-04T00:00:00
11117150;515477;Milotice nad Beèvou;;;;;95168;Milotice nad Beèvou;;;è.p.;11;;;75367;505543.62;1131844.76;2013-12-04T00:00:00
11117168;515477;Milotice nad Beèvou;;;;;95168;Milotice nad Beèvou;;;è.p.;12;;;75367;505529.03;1131905.86;2013-12-04T00:00:00
11117176;515477;Milotice nad Beèvou;;;;;95168;Milotice nad Beèvou;;;è.p.;13;;;75367;505505.27;1131904.01;2013-12-04T00:00:00
11117184;515477;Milotice nad Beèvou;;;;;95168;Milotice nad Beèvou;;;è.p.;14;;;75367;505423.24;1131874.67;2013-12-04T00:00:00
11117192;515477;Milotice nad Beèvou;;;;;95168;Milotice nad Beèvou;;;è.p.;15;;;75367;505385.42;1131889.15;2013-12-04T00:00:00
11117214;515477;Milotice nad Beèvou;;;;;95168;Milotice nad Beèvou;;;è.p.;17;;;75367;505343.87;1131905.55;2013-12-04T00:00:00
11117222;515477;Milotice nad Beèvou;;;;;95168;Milotice nad Beèvou;;;è.p.;18;;;75367;505360.42;1131875.06;2013-12-04T00:00:00
11117231;515477;Milotice nad Beèvou;;;;;95168;Milotice nad Beèvou;;;è.p.;19;;;75367;505325.92;1131877.93;2013-12-04T00:00:00
11117249;515477;Milotice nad Beèvou;;;;;95168;Milotice nad Beèvou;;;è.p.;20;;;75367;505565.93;1131851.92;2013-12-04T00:00:00
11117257;515477;Milotice nad Beèvou;;;;;95168;Milotice nad Beèvou;;;è.p.;21;;;75367;505299.10;1131898.33;2013-12-04T00:00:00
11117265;515477;Milotice nad Beèvou;;;;;95168;Milotice nad Beèvou;;;è.p.;22;;;75367;505321.31;1131943.24;2013-12-04T00:00:00
11117273;515477;Milotice nad Beèvou;;;;;95168;Milotice nad Beèvou;;;è.p.;23;;;75367;505313.27;1131949.70;2013-12-04T00:00:00
11117281;515477;Milotice nad Beèvou;;;;;95168;Milotice nad Beèvou;;;è.p.;24;;;75367;505302.62;1132002.97;2013-12-04T00:00:00
11117290;515477;Milotice nad Beèvou;;;;;95168;Milotice nad Beèvou;;;è.p.;25;;;75367;505288.04;1132016.93;2013-12-04T00:00:00
11117303;515477;Milotice nad Beèvou;;;;;95168;Milotice nad Beèvou;;;è.p.;26;;;75367;505273.09;1132035.02;2013-12-04T00:00:00
11117311;515477;Milotice nad Beèvou;;;;;95168;Milotice nad Beèvou;;;è.p.;27;;;75367;505254.72;1132045.72;2013-12-04T00:00:00
11117320;515477;Milotice nad Beèvou;;;;;95168;Milotice nad Beèvou;;;è.p.;28;;;75367;505269.36;1131974.84;2013-12-04T00:00:00
