Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9187600;566560;Petrohrad;;;;;119687;Èernèice;;;è.p.;58;;;43985;812020.90;1027056.97;2013-12-01T00:00:00
9187618;566560;Petrohrad;;;;;119687;Èernèice;;;è.p.;59;;;43985;812143.41;1026946.39;2013-12-01T00:00:00
9187626;566560;Petrohrad;;;;;119687;Èernèice;;;è.p.;60;;;43985;811634.24;1027073.33;2013-12-01T00:00:00
9187634;566560;Petrohrad;;;;;119687;Èernèice;;;è.p.;61;;;43985;811572.26;1027078.05;2013-12-01T00:00:00
9187642;566560;Petrohrad;;;;;119687;Èernèice;;;è.p.;62;;;43985;811651.18;1027071.61;2013-12-01T00:00:00
9187651;566560;Petrohrad;;;;;119687;Èernèice;;;è.p.;63;;;43985;812083.30;1027065.48;2013-12-01T00:00:00
9187669;566560;Petrohrad;;;;;119687;Èernèice;;;è.p.;64;;;43985;812080.23;1026971.14;2013-12-01T00:00:00
9187677;566560;Petrohrad;;;;;119687;Èernèice;;;è.p.;65;;;43985;811730.65;1026985.18;2013-12-01T00:00:00
9187685;566560;Petrohrad;;;;;119687;Èernèice;;;è.p.;66;;;43985;811721.38;1026974.18;2013-12-01T00:00:00
9187693;566560;Petrohrad;;;;;119687;Èernèice;;;è.p.;67;;;43985;811742.12;1026999.41;2013-12-01T00:00:00
9187707;566560;Petrohrad;;;;;119687;Èernèice;;;è.p.;68;;;43985;811747.70;1027011.66;2013-12-01T00:00:00
9187715;566560;Petrohrad;;;;;119687;Èernèice;;;è.p.;69;;;43985;812118.70;1027042.63;2013-12-01T00:00:00
9187723;566560;Petrohrad;;;;;119687;Èernèice;;;è.p.;70;;;43985;811796.56;1026938.87;2013-12-01T00:00:00
9187731;566560;Petrohrad;;;;;119687;Èernèice;;;è.p.;71;;;43985;812081.00;1027008.00;2013-12-01T00:00:00
9187740;566560;Petrohrad;;;;;119687;Èernèice;;;è.p.;72;;;43985;811813.97;1026956.39;2013-12-01T00:00:00
9187758;566560;Petrohrad;;;;;119687;Èernèice;;;è.p.;73;;;43985;811660.86;1027059.27;2013-12-01T00:00:00
9187766;566560;Petrohrad;;;;;119687;Èernèice;;;è.p.;74;;;43985;811059.17;1026310.88;2022-10-28T00:00:00
9187774;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;1;;;43985;811461.67;1028735.29;2013-12-01T00:00:00
9187791;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;3;;;43985;811355.87;1028725.95;2013-12-01T00:00:00
9187804;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;4;;;43985;811390.06;1028682.97;2013-12-01T00:00:00
9187812;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;5;;;43985;811324.02;1028716.21;2013-12-01T00:00:00
9187839;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;7;;;43985;811203.67;1028669.89;2013-12-01T00:00:00
9187847;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;9;;;43985;811026.80;1028233.46;2013-12-01T00:00:00
9187855;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;10;;;43985;811630.11;1027504.03;2013-12-01T00:00:00
9187863;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;11;;;43985;811091.00;1028795.00;2013-12-01T00:00:00
9187871;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;12;;;43985;811277.89;1029040.54;2022-10-28T00:00:00
9187898;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;15;;;43985;811227.67;1028681.31;2013-12-01T00:00:00
9187901;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;17;;;43985;811369.13;1027712.38;2013-12-01T00:00:00
9187910;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;18;;;43985;811321.68;1027763.57;2013-12-01T00:00:00
9187928;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;19;;;43985;811358.28;1027773.13;2013-12-01T00:00:00
9187936;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;20;;;43985;811918.32;1027675.52;2013-12-01T00:00:00
9187944;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;21;;;43985;811893.80;1027495.11;2013-12-01T00:00:00
9187961;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;23;;;43985;811066.98;1028216.05;2013-12-01T00:00:00
9187979;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;24;;;43985;811889.20;1027687.79;2013-12-01T00:00:00
9187987;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;27;;;43985;811213.45;1028657.68;2013-12-01T00:00:00
9187995;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;28;;;43985;811226.49;1028632.02;2013-12-01T00:00:00
9188002;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;30;;;43985;811175.50;1028630.07;2013-12-01T00:00:00
9188011;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;31;;;43985;811166.03;1028620.97;2013-12-01T00:00:00
9188029;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;32;;;43985;811152.69;1028584.99;2013-12-01T00:00:00
9188037;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;33;;;43985;811112.28;1028602.25;2013-12-01T00:00:00
9188045;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;35;;;43985;811066.10;1028605.51;2013-12-01T00:00:00
9188053;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;36;;;43985;811036.87;1028601.72;2013-12-01T00:00:00
9188061;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;37;;;43985;811035.52;1028618.03;2013-12-01T00:00:00
9188088;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;41;;;43985;811063.81;1028669.46;2013-12-01T00:00:00
9188096;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;42;;;43985;811031.20;1028678.54;2013-12-01T00:00:00
9188100;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;43;;;43985;811027.59;1028685.95;2013-12-01T00:00:00
9188118;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;44;;;43985;811063.20;1028694.06;2013-12-01T00:00:00
9188126;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;45;;;43985;811034.23;1028701.52;2013-12-01T00:00:00
9188134;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;48;;;43985;810940.09;1028691.23;2013-12-01T00:00:00
9188142;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;49;;;43985;810989.69;1028746.29;2013-12-01T00:00:00
9188151;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;50;;;43985;811549.80;1027406.56;2013-12-01T00:00:00
9188169;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;51;;;43985;811022.79;1028756.87;2013-12-01T00:00:00
9188177;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;53;;;43985;811050.66;1028735.51;2013-12-01T00:00:00
9188185;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;54;;;43985;811033.90;1028712.13;2013-12-01T00:00:00
9188207;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;56;;;43985;811074.43;1028738.20;2013-12-01T00:00:00
9188215;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;57;;;43985;811299.83;1028809.63;2013-12-01T00:00:00
9188223;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;58;;;43985;811089.26;1028745.23;2013-12-01T00:00:00
9188231;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;59;;;43985;811115.97;1028714.05;2013-12-01T00:00:00
9188240;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;61;;;43985;811157.09;1028737.38;2013-12-01T00:00:00
9188258;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;62;;;43985;811134.31;1028702.26;2013-12-01T00:00:00
9188266;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;63;;;43985;811043.93;1028515.29;2013-12-01T00:00:00
9188274;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;65;;;43985;811175.05;1028687.87;2013-12-01T00:00:00
9188282;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;66;;;43985;811083.49;1028762.24;2013-12-01T00:00:00
9188291;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;67;;;43985;811055.69;1028764.99;2013-12-01T00:00:00
9188304;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;68;;;43985;811063.10;1028785.23;2013-12-01T00:00:00
9188312;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;69;;;43985;811043.41;1028791.63;2013-12-01T00:00:00
9188321;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;71;;;43985;811429.20;1027342.40;2013-12-01T00:00:00
9188339;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;72;;;43985;811021.68;1028784.36;2013-12-01T00:00:00
9188347;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;73;;;43985;810987.82;1028788.82;2013-12-01T00:00:00
9188355;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;74;;;43985;811007.61;1028795.81;2013-12-01T00:00:00
9188363;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;75;;;43985;811029.64;1028820.41;2022-10-28T00:00:00
9188371;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;76;;;43985;811450.02;1027349.43;2013-12-01T00:00:00
9188380;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;77;;;43985;811466.99;1027353.81;2013-12-01T00:00:00
9188398;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;78;;;43985;810994.72;1028911.88;2022-10-28T00:00:00
9188401;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;79;;;43985;810983.63;1028950.73;2022-10-28T00:00:00
9188410;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;80;;;43985;810980.92;1028971.83;2022-10-28T00:00:00
9188428;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;81;;;43985;810978.34;1028987.01;2022-10-28T00:00:00
9188436;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;82;;;43985;811201.43;1028566.00;2013-12-01T00:00:00
9188444;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;83;;;43985;811035.49;1028500.83;2013-12-01T00:00:00
9188452;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;84;;;43985;811084.46;1028749.91;2013-12-01T00:00:00
9188461;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;85;;;43985;811256.22;1028618.35;2013-12-01T00:00:00
9188479;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;86;;;43985;810932.70;1028736.85;2013-12-01T00:00:00
9188487;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;87;;;43985;811268.36;1028646.13;2013-12-01T00:00:00
9188495;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;88;;;43985;810943.75;1028736.10;2013-12-01T00:00:00
9188517;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;90;;;43985;811187.49;1028524.47;2013-12-01T00:00:00
9188525;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;91;;;43985;811475.47;1027394.65;2013-12-01T00:00:00
9188533;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;92;;;43985;811176.67;1028568.57;2013-12-01T00:00:00
9188541;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;93;;;43985;811135.76;1028756.73;2013-12-01T00:00:00
9188550;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;94;;;43985;811139.45;1028780.70;2013-12-01T00:00:00
9188568;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;95;;;43985;811151.51;1028791.51;2013-12-01T00:00:00
9188576;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;96;;;43985;811037.53;1028649.46;2013-12-01T00:00:00
9188584;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;97;;;43985;811257.57;1028668.39;2013-12-01T00:00:00
9188592;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;98;;;43985;810952.35;1028759.79;2013-12-01T00:00:00
9188606;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;99;;;43985;810924.84;1028759.37;2013-12-01T00:00:00
9188614;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;100;;;43985;810909.65;1028761.61;2013-12-01T00:00:00
9188622;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;101;;;43985;810894.80;1028761.92;2013-12-01T00:00:00
9188631;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;102;;;43985;810879.52;1028763.92;2013-12-01T00:00:00
9188649;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;103;;;43985;810971.68;1028803.93;2013-12-01T00:00:00
9188657;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;104;;;43985;811125.68;1028578.30;2013-12-01T00:00:00
9188665;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;105;;;43985;811136.78;1028802.63;2013-12-01T00:00:00
9188673;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;106;;;43985;811174.62;1028491.35;2013-12-01T00:00:00
9188681;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;107;;;43985;811166.27;1028466.62;2013-12-01T00:00:00
9188690;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;108;;;43985;811154.00;1028442.00;2013-12-01T00:00:00
9188703;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;109;;;43985;810859.92;1028774.94;2013-12-01T00:00:00
9188711;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;110;;;43985;811673.56;1027202.29;2013-12-01T00:00:00
9188720;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;111;;;43985;811675.66;1027185.85;2013-12-01T00:00:00
9188738;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;112;;;43985;811866.78;1027524.76;2013-12-01T00:00:00
9188746;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;113;;;43985;811694.95;1027220.25;2013-12-01T00:00:00
9188754;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;114;;;43985;811136.49;1028411.83;2013-12-01T00:00:00
9188762;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;115;;;43985;811125.77;1028386.66;2013-12-01T00:00:00
9188771;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;116;;;43985;811699.60;1027183.62;2013-12-01T00:00:00
9188789;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;117;;;43985;811001.94;1028599.35;2013-12-01T00:00:00
9188797;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;118;;;43985;811008.07;1028569.23;2013-12-01T00:00:00
9188819;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;120;;;43985;811878.36;1027644.32;2013-12-01T00:00:00
9188827;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;121;;;43985;811875.84;1027631.08;2013-12-01T00:00:00
9188835;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;122;;;43985;811642.59;1027382.10;2013-12-01T00:00:00
9188843;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;123;;;43985;811660.53;1027247.80;2013-12-01T00:00:00
9188851;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;124;;;43985;811645.80;1027285.97;2013-12-01T00:00:00
9188860;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;125;;;43985;811824.32;1027200.39;2013-12-01T00:00:00
9188878;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;126;;;43985;811764.59;1027393.17;2013-12-01T00:00:00
9188886;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;127;;;43985;811667.98;1027229.61;2013-12-01T00:00:00
9188894;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;128;;;43985;811607.11;1027345.63;2013-12-01T00:00:00
9188908;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;129;;;43985;811068.52;1028453.07;2013-12-01T00:00:00
9188916;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;130;;;43985;811610.83;1027365.93;2013-12-01T00:00:00
9188924;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;131;;;43985;811791.74;1027208.66;2013-12-01T00:00:00
9188932;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;132;;;43985;811012.75;1028400.53;2013-12-01T00:00:00
9188959;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;134;;;43985;811624.30;1027325.73;2013-12-01T00:00:00
9188967;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;135;;;43985;811063.66;1028363.70;2013-12-01T00:00:00
9188975;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;136;;;43985;811113.11;1028368.00;2013-12-01T00:00:00
9188983;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;137;;;43985;811098.25;1028351.04;2013-12-01T00:00:00
9188991;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;138;;;43985;811084.00;1028329.90;2013-12-01T00:00:00
9189009;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;139;;;43985;811052.43;1028340.35;2013-12-01T00:00:00
9189017;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;140;;;43985;810996.51;1028375.39;2013-12-01T00:00:00
9189025;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;141;;;43985;811042.96;1028373.90;2013-12-01T00:00:00
9189033;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;142;;;43985;811098.59;1028468.48;2013-12-01T00:00:00
9189041;566560;Petrohrad;;;;;119695;Petrohrad;;;è.p.;143;;;43985;811080.87;1028484.88;2013-12-01T00:00:00
