Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
569721;566632;Èerníkovice;;;;;32972;Èerníkovice;;;è.p.;1;;;33141;805132.99;1046677.36;2013-12-07T00:00:00
569739;566632;Èerníkovice;;;;;32972;Èerníkovice;;;è.p.;2;;;33141;805160.07;1046699.11;2013-12-07T00:00:00
569747;566632;Èerníkovice;;;;;32972;Èerníkovice;;;è.p.;4;;;33141;805252.09;1046728.24;2013-12-07T00:00:00
569755;566632;Èerníkovice;;;;;32972;Èerníkovice;;;è.p.;5;;;33141;805286.98;1046744.87;2013-12-07T00:00:00
569763;566632;Èerníkovice;;;;;32972;Èerníkovice;;;è.p.;6;;;33141;805375.79;1046826.04;2013-12-07T00:00:00
569771;566632;Èerníkovice;;;;;32972;Èerníkovice;;;è.p.;7;;;33141;805310.04;1046739.22;2013-12-07T00:00:00
569780;566632;Èerníkovice;;;;;32972;Èerníkovice;;;è.p.;9;;;33141;805209.28;1046700.26;2013-12-07T00:00:00
569798;566632;Èerníkovice;;;;;32972;Èerníkovice;;;è.p.;10;;;33141;805287.47;1046677.41;2013-12-07T00:00:00
569801;566632;Èerníkovice;;;;;32972;Èerníkovice;;;è.p.;11;;;33141;805276.30;1046633.15;2013-12-07T00:00:00
569810;566632;Èerníkovice;;;;;32972;Èerníkovice;;;è.p.;12;;;33141;805239.94;1046634.48;2013-12-07T00:00:00
569828;566632;Èerníkovice;;;;;32972;Èerníkovice;;;è.p.;13;;;33141;805228.09;1046628.79;2013-12-07T00:00:00
569836;566632;Èerníkovice;;;;;32972;Èerníkovice;;;è.p.;14;;;33141;805196.61;1046624.41;2013-12-07T00:00:00
569844;566632;Èerníkovice;;;;;32972;Èerníkovice;;;è.p.;15;;;33141;805184.12;1046630.56;2013-12-07T00:00:00
569852;566632;Èerníkovice;;;;;32972;Èerníkovice;;;è.p.;16;;;33141;805165.70;1046642.98;2013-12-07T00:00:00
569879;566632;Èerníkovice;;;;;32972;Èerníkovice;;;è.p.;18;;;33141;805343.36;1046778.39;2013-12-07T00:00:00
569887;566632;Èerníkovice;;;;;32972;Èerníkovice;;;è.p.;19;;;33141;805318.99;1046819.31;2013-12-07T00:00:00
569895;566632;Èerníkovice;;;;;32972;Èerníkovice;;;è.p.;20;;;33141;805213.32;1046615.96;2013-12-07T00:00:00
569909;566632;Èerníkovice;;;;;32972;Èerníkovice;;;è.p.;21;;;33141;805325.81;1046784.23;2013-12-07T00:00:00
569917;566632;Èerníkovice;;;;;32972;Èerníkovice;;;è.p.;22;;;33141;805126.98;1046625.96;2013-12-07T00:00:00
569925;566632;Èerníkovice;;;;;32972;Èerníkovice;;;è.p.;23;;;33141;805132.58;1046614.21;2013-12-07T00:00:00
569933;566632;Èerníkovice;;;;;32972;Èerníkovice;;;è.p.;26;;;33141;805330.84;1046834.74;2013-12-07T00:00:00
569941;566632;Èerníkovice;;;;;32972;Èerníkovice;;;è.p.;27;;;33141;805139.82;1046664.94;2013-12-07T00:00:00
569950;566632;Èerníkovice;;;;;32972;Èerníkovice;;;è.p.;28;;;33141;805292.45;1046686.34;2013-12-07T00:00:00
569968;566632;Èerníkovice;;;;;32972;Èerníkovice;;;è.p.;29;;;33141;805228.71;1046506.51;2013-12-07T00:00:00
569976;566632;Èerníkovice;;;;;32972;Èerníkovice;;;è.p.;30;;;33141;805100.61;1046553.07;2013-12-07T00:00:00
569984;566632;Èerníkovice;;;;;32972;Èerníkovice;;;è.p.;31;;;33141;805265.58;1046657.17;2013-12-07T00:00:00
569992;566632;Èerníkovice;;;;;32972;Èerníkovice;;;è.ev.;1;;;33141;805290.58;1046721.05;2013-12-07T00:00:00
570001;566632;Èerníkovice;;;;;32972;Èerníkovice;;;è.p.;25;;;33141;805357.69;1046839.40;2013-12-07T00:00:00
570028;566632;Èerníkovice;;;;;32972;Èerníkovice;;;è.p.;32;;;33141;805306.98;1046770.14;2013-12-07T00:00:00
570036;566632;Èerníkovice;;;;;32972;Èerníkovice;;;è.p.;33;;;33141;805177.98;1046496.72;2013-12-07T00:00:00
26595761;566632;Èerníkovice;;;;;32972;Èerníkovice;;;è.p.;34;;;33141;805097.49;1046504.25;2013-12-07T00:00:00
85827401;566632;Èerníkovice;;;;;32972;Èerníkovice;;;è.p.;35;;;33141;805118.88;1046596.76;2023-11-30T00:00:00
87145189;566632;Èerníkovice;;;;;32972;Èerníkovice;;;è.p.;36;;;33141;805173.12;1046852.21;2025-06-27T00:00:00
