Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11540681;534480;Tupadly;;;;;171492;Tupadly;;;è.p.;1;;;28563;676260.19;1076161.63;2013-12-07T00:00:00
11540699;534480;Tupadly;;;;;171492;Tupadly;;;è.p.;2;;;28563;676312.69;1076204.88;2013-12-07T00:00:00
11540711;534480;Tupadly;;;;;171492;Tupadly;;;è.p.;4;;;28563;676358.25;1076223.25;2013-12-07T00:00:00
11540729;534480;Tupadly;;;;;171492;Tupadly;;;è.p.;5;;;28563;676537.81;1076485.75;2013-12-07T00:00:00
11540737;534480;Tupadly;;;;;171492;Tupadly;;;è.p.;6;;;28563;676564.94;1076513.75;2013-12-07T00:00:00
11540745;534480;Tupadly;;;;;171492;Tupadly;;;è.p.;7;;;28563;676595.81;1076516.38;2013-12-07T00:00:00
11540753;534480;Tupadly;;;;;171492;Tupadly;;;è.p.;8;;;28563;676599.88;1076541.63;2013-12-07T00:00:00
11540761;534480;Tupadly;;;;;171492;Tupadly;;;è.p.;9;;;28563;676631.81;1076564.00;2013-12-07T00:00:00
11540770;534480;Tupadly;;;;;171492;Tupadly;;;è.p.;10;;;28563;677800.81;1075992.38;2013-12-07T00:00:00
11540788;534480;Tupadly;;;;;171492;Tupadly;;;è.p.;11;;;28563;676182.00;1076168.75;2013-12-07T00:00:00
11540796;534480;Tupadly;;;;;171492;Tupadly;;;è.p.;12;;;28563;676559.06;1076491.63;2013-12-07T00:00:00
11540800;534480;Tupadly;;;;;171492;Tupadly;;;è.p.;13;;;28563;676143.75;1076299.63;2013-12-07T00:00:00
11540818;534480;Tupadly;;;;;171492;Tupadly;;;è.p.;14;;;28563;676141.56;1076315.00;2013-12-07T00:00:00
11540826;534480;Tupadly;;;;;171492;Tupadly;;;è.p.;15;;;28563;676144.13;1076325.00;2013-12-07T00:00:00
11540834;534480;Tupadly;;;;;171492;Tupadly;;;è.p.;16;;;28563;676155.19;1076335.63;2013-12-07T00:00:00
11540842;534480;Tupadly;;;;;171492;Tupadly;;;è.p.;17;;;28563;676149.31;1076347.75;2013-12-07T00:00:00
11540851;534480;Tupadly;;;;;171492;Tupadly;;;è.p.;18;;;28563;676155.50;1076358.00;2013-12-07T00:00:00
11540869;534480;Tupadly;;;;;171492;Tupadly;;;è.p.;19;;;28563;676150.75;1076370.13;2013-12-07T00:00:00
11540877;534480;Tupadly;;;;;171492;Tupadly;;;è.p.;20;;;28563;676157.22;1076375.13;2013-12-07T00:00:00
11540885;534480;Tupadly;;;;;171492;Tupadly;;;è.p.;21;;;28563;676160.69;1076390.63;2013-12-07T00:00:00
11540893;534480;Tupadly;;;;;171492;Tupadly;;;è.p.;22;;;28563;676161.38;1076402.75;2013-12-07T00:00:00
11540907;534480;Tupadly;;;;;171492;Tupadly;;;è.p.;23;;;28563;676160.69;1076416.75;2013-12-07T00:00:00
11540915;534480;Tupadly;;;;;171492;Tupadly;;;è.p.;24;;;28563;676170.94;1076427.00;2013-12-07T00:00:00
11540923;534480;Tupadly;;;;;171492;Tupadly;;;è.p.;25;;;28563;676172.44;1076435.88;2013-12-07T00:00:00
11540931;534480;Tupadly;;;;;171492;Tupadly;;;è.p.;26;;;28563;676175.38;1076448.75;2013-12-07T00:00:00
11540940;534480;Tupadly;;;;;171492;Tupadly;;;è.p.;27;;;28563;676174.63;1076461.50;2019-09-09T00:00:00
11540966;534480;Tupadly;;;;;171492;Tupadly;;;è.p.;29;;;28563;676105.69;1076250.88;2013-12-07T00:00:00
11540974;534480;Tupadly;;;;;171492;Tupadly;;;è.p.;30;;;28563;676095.50;1076240.88;2013-12-07T00:00:00
11540982;534480;Tupadly;;;;;171492;Tupadly;;;è.p.;31;;;28563;676069.50;1076229.88;2013-12-07T00:00:00
11540991;534480;Tupadly;;;;;171492;Tupadly;;;è.p.;32;;;28563;676068.88;1076188.38;2013-12-07T00:00:00
11541008;534480;Tupadly;;;;;171492;Tupadly;;;è.p.;33;;;28563;676036.24;1076210.29;2013-12-07T00:00:00
11541016;534480;Tupadly;;;;;171492;Tupadly;;;è.p.;34;;;28563;675642.93;1076352.58;2013-12-07T00:00:00
11541032;534480;Tupadly;;;;;171492;Tupadly;;;è.p.;36;;;28563;675674.06;1076338.50;2013-12-07T00:00:00
11541041;534480;Tupadly;;;;;171492;Tupadly;;;è.p.;37;;;28563;675670.51;1076320.21;2013-12-07T00:00:00
11541059;534480;Tupadly;;;;;171492;Tupadly;;;è.p.;38;;;28563;675660.09;1076294.68;2013-12-07T00:00:00
