Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6660738;560553;Pohnánec;;;;;124702;Pohnánec;;;è.p.;1;;;39143;724819.63;1114411.50;2013-12-04T00:00:00
6660746;560553;Pohnánec;;;;;124702;Pohnánec;;;è.p.;2;;;39143;724816.50;1114370.38;2013-12-04T00:00:00
6660754;560553;Pohnánec;;;;;124702;Pohnánec;;;è.p.;4;;;39143;724776.50;1114342.63;2013-12-04T00:00:00
6660762;560553;Pohnánec;;;;;124702;Pohnánec;;;è.p.;5;;;39143;724731.63;1114331.13;2013-12-04T00:00:00
6660771;560553;Pohnánec;;;;;124702;Pohnánec;;;è.p.;7;;;39143;724697.88;1114299.50;2013-12-04T00:00:00
6660789;560553;Pohnánec;;;;;124702;Pohnánec;;;è.p.;8;;;39143;724663.44;1114295.25;2013-12-04T00:00:00
6660797;560553;Pohnánec;;;;;124702;Pohnánec;;;è.p.;9;;;39143;724654.06;1114333.88;2013-12-04T00:00:00
6660801;560553;Pohnánec;;;;;124702;Pohnánec;;;è.p.;10;;;39143;724674.56;1114376.63;2013-12-04T00:00:00
6660819;560553;Pohnánec;;;;;124702;Pohnánec;;;è.p.;11;;;39143;724820.69;1114172.63;2013-12-04T00:00:00
6660827;560553;Pohnánec;;;;;124702;Pohnánec;;;è.p.;12;;;39143;724733.00;1114467.50;2013-12-04T00:00:00
6660835;560553;Pohnánec;;;;;124702;Pohnánec;;;è.p.;13;;;39143;723999.00;1115621.75;2013-12-04T00:00:00
6660843;560553;Pohnánec;;;;;124702;Pohnánec;;;è.p.;14;;;39143;724673.88;1114342.88;2013-12-04T00:00:00
6660851;560553;Pohnánec;;;;;124702;Pohnánec;;;è.p.;15;;;39143;724752.50;1114429.13;2013-12-04T00:00:00
6660860;560553;Pohnánec;;;;;124702;Pohnánec;;;è.p.;17;;;39143;724805.75;1114260.63;2013-12-04T00:00:00
6660878;560553;Pohnánec;;;;;124702;Pohnánec;;;è.p.;19;;;39143;724691.63;1114416.38;2013-12-04T00:00:00
6660886;560553;Pohnánec;;;;;124702;Pohnánec;;;è.p.;20;;;39143;724706.44;1114506.13;2013-12-04T00:00:00
6660894;560553;Pohnánec;;;;;124702;Pohnánec;;;è.p.;23;;;39143;724771.25;1114437.13;2013-12-04T00:00:00
6660908;560553;Pohnánec;;;;;124702;Pohnánec;;;è.p.;24;;;39143;724754.56;1114303.25;2013-12-04T00:00:00
6660916;560553;Pohnánec;;;;;124702;Pohnánec;;;è.p.;25;;;39143;724803.75;1114283.00;2013-12-04T00:00:00
6660924;560553;Pohnánec;;;;;124702;Pohnánec;;;è.p.;26;;;39143;724777.19;1114296.00;2013-12-04T00:00:00
6660932;560553;Pohnánec;;;;;124702;Pohnánec;;;è.p.;27;;;39143;724783.38;1114267.13;2013-12-04T00:00:00
6660941;560553;Pohnánec;;;;;124702;Pohnánec;;;è.p.;28;;;39143;724817.69;1114219.38;2013-12-04T00:00:00
6660959;560553;Pohnánec;;;;;124702;Pohnánec;;;è.p.;29;;;39143;724654.75;1114457.75;2013-12-04T00:00:00
6660967;560553;Pohnánec;;;;;124702;Pohnánec;;;è.p.;30;;;39143;724695.06;1114505.13;2013-12-04T00:00:00
6660975;560553;Pohnánec;;;;;124702;Pohnánec;;;è.p.;31;;;39143;724706.00;1114370.25;2013-12-04T00:00:00
6660983;560553;Pohnánec;;;;;124702;Pohnánec;;;è.p.;32;;;39143;724729.81;1114503.00;2013-12-04T00:00:00
6660991;560553;Pohnánec;;;;;124702;Pohnánec;;;è.p.;33;;;39143;724671.50;1114217.25;2013-12-04T00:00:00
6661009;560553;Pohnánec;;;;;124702;Pohnánec;;;è.p.;34;;;39143;724708.69;1114191.38;2013-12-04T00:00:00
6661017;560553;Pohnánec;;;;;124702;Pohnánec;;;è.p.;35;;;39143;724952.50;1114438.63;2013-12-04T00:00:00
26839776;560553;Pohnánec;;;;;124702;Pohnánec;;;è.p.;6;;;39143;724713.96;1114310.90;2013-12-04T00:00:00
