Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15875083;577863;Brnìnec;;;;;9920;Brnìnec;;;è.p.;35;;;56904;599177.45;1112310.89;2013-12-01T00:00:00
15875091;577863;Brnìnec;;;;;9920;Brnìnec;;;è.p.;36;;;56904;599355.75;1112153.27;2013-12-01T00:00:00
15875105;577863;Brnìnec;;;;;9920;Brnìnec;;;è.p.;37;;;56904;599834.49;1112095.11;2013-12-01T00:00:00
15875113;577863;Brnìnec;;;;;9920;Brnìnec;;;è.p.;38;;;56904;600097.59;1112119.82;2013-12-01T00:00:00
15875121;577863;Brnìnec;;;;;9920;Brnìnec;;;è.p.;39;;;56904;599459.80;1112097.77;2013-12-01T00:00:00
15875130;577863;Brnìnec;;;;;9920;Brnìnec;;;è.p.;40;;;56904;599346.91;1112218.72;2013-12-01T00:00:00
15875164;577863;Brnìnec;;;;;9920;Brnìnec;;;è.p.;43;;;56904;599147.68;1112221.36;2013-12-01T00:00:00
15875172;577863;Brnìnec;;;;;9920;Brnìnec;;;è.p.;44;;;56904;600139.54;1112070.01;2013-12-01T00:00:00
15875181;577863;Brnìnec;;;;;9920;Brnìnec;;;è.p.;45;;;56904;599728.82;1112113.27;2013-12-01T00:00:00
15875199;577863;Brnìnec;;;;;9920;Brnìnec;;;è.p.;46;;;56904;599411.65;1112208.30;2013-12-01T00:00:00
15875202;577863;Brnìnec;;;;;9920;Brnìnec;;;è.p.;47;;;56904;599633.54;1112108.78;2013-12-01T00:00:00
15875211;577863;Brnìnec;;;;;9920;Brnìnec;;;è.p.;49;;;56904;599433.73;1112170.92;2013-12-01T00:00:00
15875229;577863;Brnìnec;;;;;9920;Brnìnec;;;è.p.;50;;;56904;599211.83;1112340.36;2013-12-01T00:00:00
15875237;577863;Brnìnec;;;;;9920;Brnìnec;;;è.p.;51;;;56904;599284.21;1112107.64;2013-12-01T00:00:00
15875245;577863;Brnìnec;;;;;9920;Brnìnec;;;è.p.;52;;;56904;599218.29;1112447.04;2013-12-01T00:00:00
15875253;577863;Brnìnec;;;;;9920;Brnìnec;;;è.p.;53;;;56904;599382.32;1112205.36;2013-12-01T00:00:00
15875261;577863;Brnìnec;;;;;9920;Brnìnec;;;è.p.;54;;;56904;599279.74;1112071.64;2013-12-01T00:00:00
15875270;577863;Brnìnec;;;;;9920;Brnìnec;;;è.p.;63;;;56904;600115.70;1112100.56;2013-12-01T00:00:00
15875288;577863;Brnìnec;;;;;9920;Brnìnec;;;è.p.;70;;;56904;599709.29;1112055.42;2013-12-01T00:00:00
15875296;577863;Brnìnec;;;;;9920;Brnìnec;;;è.p.;71;;;56904;599388.99;1112141.90;2013-12-01T00:00:00
15875300;577863;Brnìnec;;;;;9920;Brnìnec;;;è.p.;80;;;56904;599320.94;1112217.73;2013-12-01T00:00:00
15875351;577863;Brnìnec;;;;;9920;Brnìnec;;;è.p.;85;;;56904;599433.21;1112079.32;2013-12-01T00:00:00
15875709;577863;Brnìnec;;;;;9920;Brnìnec;;;è.ev.;2;;;56904;599079.20;1112809.69;2013-12-01T00:00:00
15875717;577863;Brnìnec;;;;;9920;Brnìnec;;;è.ev.;3;;;56904;599084.61;1112766.45;2013-12-01T00:00:00
15875725;577863;Brnìnec;;;;;9920;Brnìnec;;;è.ev.;4;;;56904;599076.62;1112529.61;2013-12-01T00:00:00
15875733;577863;Brnìnec;;;;;9920;Brnìnec;;;è.ev.;5;;;56904;598989.11;1112264.62;2013-12-01T00:00:00
15875741;577863;Brnìnec;;;;;9920;Brnìnec;;;è.ev.;6;;;56904;599080.65;1112366.75;2013-12-01T00:00:00
15875750;577863;Brnìnec;;;;;9920;Brnìnec;;;è.ev.;12;;;56904;599218.02;1111990.06;2013-12-01T00:00:00
15875776;577863;Brnìnec;;;;;9920;Brnìnec;;;è.ev.;14;;;56904;599247.08;1111922.97;2013-12-01T00:00:00
15875784;577863;Brnìnec;;;;;9920;Brnìnec;;;è.ev.;32;;;56904;599402.40;1112354.23;2013-12-01T00:00:00
15875792;577863;Brnìnec;;;;;9920;Brnìnec;;;è.ev.;33;;;56904;599463.85;1112256.64;2013-12-01T00:00:00
15875806;577863;Brnìnec;;;;;9920;Brnìnec;;;è.ev.;35;;;56904;599370.05;1112297.57;2013-12-01T00:00:00
15875814;577863;Brnìnec;;;;;9920;Brnìnec;;;è.ev.;37;;;56904;599269.70;1112470.97;2013-12-01T00:00:00
15875822;577863;Brnìnec;;;;;9920;Brnìnec;;;è.ev.;39;;;56904;599300.29;1112529.70;2013-12-01T00:00:00
15875831;577863;Brnìnec;;;;;9920;Brnìnec;;;è.ev.;40;;;56904;599456.50;1112339.36;2013-12-01T00:00:00
15875849;577863;Brnìnec;;;;;9920;Brnìnec;;;è.ev.;42;;;56904;599296.99;1112425.11;2013-12-01T00:00:00
15875857;577863;Brnìnec;;;;;9920;Brnìnec;;;è.ev.;43;;;56904;599254.87;1112392.44;2013-12-01T00:00:00
15875865;577863;Brnìnec;;;;;9920;Brnìnec;;;è.ev.;44;;;56904;599468.56;1112334.09;2013-12-01T00:00:00
15875873;577863;Brnìnec;;;;;9920;Brnìnec;;;è.ev.;48;;;56904;599383.13;1112057.56;2013-12-01T00:00:00
15875881;577863;Brnìnec;;;;;9920;Brnìnec;;;è.ev.;55;;;56904;599266.44;1112529.90;2013-12-01T00:00:00
15875890;577863;Brnìnec;;;;;9920;Brnìnec;;;è.ev.;59;;;56904;599337.08;1112480.56;2013-12-01T00:00:00
15875903;577863;Brnìnec;;;;;9920;Brnìnec;;;è.ev.;60;;;56904;599490.83;1112309.23;2013-12-01T00:00:00
15875911;577863;Brnìnec;;;;;9920;Brnìnec;;;è.ev.;61;;;56904;599341.42;1112378.85;2013-12-01T00:00:00
15875920;577863;Brnìnec;;;;;9920;Brnìnec;;;è.ev.;78;;;56904;599054.05;1112153.28;2013-12-01T00:00:00
15875938;577863;Brnìnec;;;;;9920;Brnìnec;;;è.ev.;80;;;56904;599003.51;1112162.35;2013-12-01T00:00:00
15875946;577863;Brnìnec;;;;;9920;Brnìnec;;;è.ev.;81;;;56904;598953.07;1112161.28;2013-12-01T00:00:00
15875954;577863;Brnìnec;;;;;9920;Brnìnec;;;è.ev.;82;;;56904;598989.67;1112194.78;2013-12-01T00:00:00
15875962;577863;Brnìnec;;;;;9920;Brnìnec;;;è.ev.;86;;;56904;599426.56;1112101.90;2013-12-01T00:00:00
15914666;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;1;;;56904;598400.76;1114141.28;2013-12-01T00:00:00
15914674;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;2;;;56904;598186.52;1114151.69;2013-12-01T00:00:00
15914682;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;3;;;56904;598070.68;1114184.02;2013-12-01T00:00:00
15914691;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;4;;;56904;598081.96;1114226.12;2013-12-01T00:00:00
15914712;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;6;;;56904;598201.97;1114201.06;2013-12-01T00:00:00
15914721;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;7;;;56904;598222.50;1114183.97;2013-12-01T00:00:00
15914739;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;8;;;56904;598237.31;1114203.17;2013-12-01T00:00:00
15914747;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;9;;;56904;598304.15;1114227.84;2013-12-01T00:00:00
15914755;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;10;;;56904;598540.88;1114231.66;2013-12-01T00:00:00
15914763;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;11;;;56904;598422.14;1114187.59;2013-12-01T00:00:00
15914771;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;12;;;56904;598101.69;1114255.27;2013-12-01T00:00:00
15914780;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;14;;;56904;598264.73;1114250.24;2022-11-01T00:00:00
15914798;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;15;;;56904;598073.19;1114244.78;2022-11-01T00:00:00
15914801;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;16;;;56904;598357.91;1114191.44;2013-12-01T00:00:00
15914810;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;17;;;56904;598131.54;1114206.87;2013-12-01T00:00:00
15914828;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;18;;;56904;598134.07;1114270.03;2013-12-01T00:00:00
15914836;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;19;;;56904;598687.91;1113974.68;2013-12-01T00:00:00
15914852;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;22;;;56904;598122.11;1114160.12;2013-12-01T00:00:00
15914861;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;23;;;56904;598643.01;1114227.05;2013-12-01T00:00:00
15914879;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;24;;;56904;598383.69;1114224.54;2013-12-01T00:00:00
15914887;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;25;;;56904;598077.78;1114170.16;2013-12-01T00:00:00
15914895;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;26;;;56904;598500.22;1114233.22;2013-12-01T00:00:00
15914909;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;27;;;56904;598575.10;1114218.36;2013-12-01T00:00:00
15914917;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;28;;;56904;598433.39;1114246.94;2013-12-01T00:00:00
15914925;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;29;;;56904;598194.10;1114251.37;2013-12-01T00:00:00
15914933;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;30;;;56904;598616.35;1114023.26;2013-12-01T00:00:00
15914941;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;31;;;56904;598616.34;1114041.48;2013-12-01T00:00:00
15914950;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;32;;;56904;598551.44;1114225.35;2013-12-01T00:00:00
15914968;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;34;;;56904;598102.82;1114203.18;2013-12-01T00:00:00
15914976;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;35;;;56904;598397.80;1114233.14;2022-11-01T00:00:00
15914984;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;36;;;56904;598278.50;1114201.02;2013-12-01T00:00:00
15914992;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;37;;;56904;598102.79;1114163.76;2013-12-01T00:00:00
15915000;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;38;;;56904;598614.08;1114097.09;2013-12-01T00:00:00
15915018;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;39;;;56904;598606.48;1114234.31;2022-11-01T00:00:00
15915026;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;40;;;56904;598418.39;1114273.39;2013-12-01T00:00:00
15915034;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;41;;;56904;598334.66;1114245.03;2019-08-06T00:00:00
15915042;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;42;;;56904;598326.19;1114237.73;2013-12-01T00:00:00
15915051;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;43;;;56904;598354.09;1114244.53;2022-11-01T00:00:00
15915069;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;44;;;56904;598363.92;1114248.39;2022-11-01T00:00:00
15915077;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;45;;;56904;598376.17;1114259.61;2022-11-01T00:00:00
15915085;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;46;;;56904;598391.64;1114297.61;2013-12-01T00:00:00
15915093;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;47;;;56904;598454.44;1114270.31;2013-12-01T00:00:00
15915107;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;48;;;56904;598479.17;1114268.85;2013-12-01T00:00:00
15915115;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;49;;;56904;598422.79;1114168.91;2013-12-01T00:00:00
15915123;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;50;;;56904;598504.86;1114261.22;2013-12-01T00:00:00
15915131;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;51;;;56904;598519.19;1114258.07;2013-12-01T00:00:00
15915140;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;52;;;56904;598529.01;1114257.68;2013-12-01T00:00:00
15915158;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;53;;;56904;598546.16;1114255.66;2013-12-01T00:00:00
15915166;577863;Brnìnec;;;;;98779;Chrastová Lhota;;;è.p.;54;;;56904;598558.69;1114251.39;2013-12-01T00:00:00
15915174;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;1;;;56904;598961.02;1112871.58;2013-12-01T00:00:00
15915182;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;2;;;56904;598952.00;1112892.61;2013-12-01T00:00:00
15915191;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;3;;;56904;598937.01;1112966.88;2013-12-01T00:00:00
15915204;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;4;;;56904;598911.21;1112993.92;2013-12-01T00:00:00
15915212;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;5;;;56904;598883.05;1113027.77;2013-12-01T00:00:00
15915221;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;6;;;56904;598668.63;1113168.76;2013-12-01T00:00:00
15915239;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;7;;;56904;598589.76;1113351.98;2013-12-01T00:00:00
15915247;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;8;;;56904;598628.46;1113296.23;2013-12-01T00:00:00
15915255;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;9;;;56904;598772.07;1113043.97;2013-12-01T00:00:00
15915271;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;11;;;56904;598870.82;1112991.56;2013-12-01T00:00:00
15915280;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;12;;;56904;598883.34;1112962.10;2013-12-01T00:00:00
15915298;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;13;;;56904;598902.64;1112961.35;2013-12-01T00:00:00
15915301;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;14;;;56904;598888.38;1112920.52;2013-12-01T00:00:00
15915310;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;16;;;56904;598909.45;1112841.23;2013-12-01T00:00:00
15915336;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;18;;;56904;598734.86;1113103.60;2013-12-01T00:00:00
15915352;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;20;;;56904;598614.14;1113394.34;2013-12-01T00:00:00
15915361;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;21;;;56904;598661.90;1113460.48;2013-12-01T00:00:00
15915379;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;22;;;56904;598614.48;1113372.06;2013-12-01T00:00:00
15915387;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;23;;;56904;598794.34;1112713.81;2013-12-01T00:00:00
15915395;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;24;;;56904;598610.32;1113422.42;2013-12-01T00:00:00
15915409;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;25;;;56904;598600.34;1113318.93;2013-12-01T00:00:00
15915417;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;26;;;56904;598659.13;1113538.79;2013-12-01T00:00:00
15915425;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;27;;;56904;598918.80;1112904.53;2013-12-01T00:00:00
15915441;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;29;;;56904;598944.17;1112631.06;2013-12-01T00:00:00
15915450;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;30;;;56904;598656.54;1113446.40;2013-12-01T00:00:00
15915492;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;34;;;56904;598857.40;1113043.95;2013-12-01T00:00:00
15915506;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;35;;;56904;598623.63;1113336.84;2013-12-01T00:00:00
15915514;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;36;;;56904;598955.00;1112883.39;2013-12-01T00:00:00
15915522;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;37;;;56904;598896.97;1113008.20;2013-12-01T00:00:00
15915531;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;38;;;56904;598949.84;1112762.36;2013-12-01T00:00:00
15915549;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;39;;;56904;598970.60;1112842.02;2013-12-01T00:00:00
15915557;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;40;;;56904;598978.01;1112808.90;2013-12-01T00:00:00
15915565;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;41;;;56904;598799.19;1112203.27;2013-12-01T00:00:00
15915573;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;42;;;56904;598973.08;1112825.51;2013-12-01T00:00:00
15915581;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;43;;;56904;598846.73;1112468.20;2013-12-01T00:00:00
15915590;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;44;;;56904;598842.78;1112457.00;2013-12-01T00:00:00
15915603;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;45;;;56904;598827.25;1112502.38;2013-12-01T00:00:00
15915611;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;46;;;56904;598820.02;1112502.51;2013-12-01T00:00:00
15915620;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;47;;;56904;598808.03;1112502.23;2013-12-01T00:00:00
15915638;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;48;;;56904;598800.73;1112502.31;2013-12-01T00:00:00
15915654;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;50;;;56904;598800.46;1112525.11;2013-12-01T00:00:00
15915662;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;51;;;56904;598808.12;1112526.66;2013-12-01T00:00:00
15915671;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;52;;;56904;598819.46;1112524.32;2013-12-01T00:00:00
15915689;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;53;;;56904;598827.17;1112524.54;2013-12-01T00:00:00
15915697;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;54;;;56904;598473.18;1112217.99;2013-12-01T00:00:00
15915701;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;55;;;56904;598465.69;1112214.35;2013-12-01T00:00:00
15915719;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;56;;;56904;598451.44;1112207.74;2013-12-01T00:00:00
15915727;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;57;;;56904;598443.31;1112203.99;2013-12-01T00:00:00
15915735;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;58;;;56904;598838.57;1112524.81;2013-12-01T00:00:00
15915743;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;59;;;56904;598847.79;1112525.04;2013-12-01T00:00:00
15915751;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;60;;;56904;598780.95;1112521.96;2013-12-01T00:00:00
15915760;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;61;;;56904;598779.26;1112530.27;2013-12-01T00:00:00
15915778;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;62;;;56904;598507.29;1112281.51;2013-12-01T00:00:00
15915786;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;63;;;56904;598499.91;1112277.90;2013-12-01T00:00:00
15915794;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;64;;;56904;598740.67;1112343.21;2013-12-01T00:00:00
15915808;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;65;;;56904;598430.41;1112196.72;2013-12-01T00:00:00
15915816;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;66;;;56904;598420.41;1112192.33;2013-12-01T00:00:00
15915824;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;67;;;56904;598409.23;1112186.13;2013-12-01T00:00:00
15915832;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;68;;;56904;598400.23;1112180.73;2013-12-01T00:00:00
15915841;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;69;;;56904;598490.45;1112270.98;2013-12-01T00:00:00
15915859;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;70;;;56904;598853.52;1112492.63;2013-12-01T00:00:00
15915867;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;71;;;56904;598483.01;1112267.25;2013-12-01T00:00:00
15915875;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;72;;;56904;598473.11;1112261.18;2013-12-01T00:00:00
15915883;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;73;;;56904;598466.14;1112257.64;2013-12-01T00:00:00
15915891;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;74;;;56904;598670.68;1113259.16;2013-12-01T00:00:00
15915905;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;75;;;56904;598932.34;1112858.89;2013-12-01T00:00:00
15915913;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;76;;;56904;599029.59;1112968.54;2013-12-01T00:00:00
15915921;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;77;;;56904;599001.70;1112740.56;2013-12-01T00:00:00
15915930;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;78;;;56904;598364.96;1112162.92;2013-12-01T00:00:00
15915948;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;79;;;56904;598356.33;1112159.38;2013-12-01T00:00:00
15915956;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;80;;;56904;598073.63;1112082.67;2013-12-01T00:00:00
15915964;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;81;;;56904;598066.00;1112093.96;2013-12-01T00:00:00
15915972;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;82;;;56904;598053.54;1112101.38;2013-12-01T00:00:00
15915981;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;83;;;56904;598046.20;1112111.57;2013-12-01T00:00:00
15915999;577863;Brnìnec;;;;;98787;Moravská Chrastová;;;è.p.;84;;;56904;598035.99;1112120.30;2013-12-01T00:00:00
