Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11654562;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;1;;;27724;729324.95;1008087.60;2013-12-04T00:00:00
11654571;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;2;;;27724;729315.81;1008070.69;2013-12-04T00:00:00
11654589;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;3;;;27724;728771.00;1007892.25;2013-12-04T00:00:00
11654597;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;4;;;27724;729270.44;1008062.31;2013-12-04T00:00:00
11654601;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;5;;;27724;729218.49;1008068.64;2021-11-04T00:00:00
11654619;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;6;;;27724;729185.24;1008085.33;2023-07-20T00:00:00
11654627;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;7;;;27724;729138.12;1008127.24;2022-10-16T00:00:00
11654635;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;8;;;27724;729118.97;1008124.19;2022-10-16T00:00:00
11654643;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;9;;;27724;729055.63;1008143.72;2022-10-16T00:00:00
11654651;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;10;;;27724;729000.45;1008162.45;2014-04-08T00:00:00
11654660;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;11;;;27724;728921.65;1008251.77;2022-10-16T00:00:00
11654678;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;12;;;27724;728921.69;1008331.13;2013-12-04T00:00:00
11654686;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;13;;;27724;728915.75;1008300.38;2013-12-04T00:00:00
11654694;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;14;;;27724;728871.49;1008303.20;2022-10-16T00:00:00
11654708;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;16;;;27724;728890.39;1008346.84;2022-10-16T00:00:00
11654716;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;17;;;27724;728842.57;1008348.58;2013-12-04T00:00:00
11654724;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;18;;;27724;728847.31;1008381.38;2022-10-16T00:00:00
11654732;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;19;;;27724;728822.56;1008356.00;2013-12-04T00:00:00
11654741;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;20;;;27724;728802.08;1008399.90;2022-10-16T00:00:00
11654759;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;21;;;27724;728756.44;1008428.38;2013-12-04T00:00:00
11654767;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;22;;;27724;728737.00;1008448.94;2013-12-04T00:00:00
11654775;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;23;;;27724;728714.94;1008475.25;2013-12-04T00:00:00
11654783;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;24;;;27724;728694.38;1008504.44;2013-12-04T00:00:00
11654791;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;25;;;27724;728659.44;1008548.63;2013-12-04T00:00:00
11654805;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;26;;;27724;728647.50;1008573.69;2013-12-04T00:00:00
11654813;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;27;;;27724;728626.63;1008621.69;2013-12-04T00:00:00
11654821;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;28;;;27724;728609.63;1008636.31;2013-12-04T00:00:00
11654830;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;29;;;27724;728598.31;1008655.13;2013-12-04T00:00:00
11654848;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;30;;;27724;728571.02;1008675.78;2022-08-17T00:00:00
11654856;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;31;;;27724;728899.06;1008185.28;2022-10-16T00:00:00
11654864;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;33;;;27724;728569.94;1008643.50;2013-12-04T00:00:00
11654872;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;35;;;27724;728613.19;1008582.63;2013-12-04T00:00:00
11654881;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;36;;;27724;728622.75;1008560.56;2013-12-04T00:00:00
11654902;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;38;;;27724;728651.10;1008514.86;2022-10-16T00:00:00
11654911;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;39;;;27724;728669.63;1008497.00;2013-12-04T00:00:00
11654929;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;40;;;27724;728688.69;1008480.31;2013-12-04T00:00:00
11654937;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;41;;;27724;728697.70;1008453.66;2022-10-16T00:00:00
11654945;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;42;;;27724;728711.19;1008449.05;2024-06-25T00:00:00
11654953;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;43;;;27724;728735.15;1008421.97;2013-12-04T00:00:00
11654961;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;44;;;27724;728749.61;1008402.40;2013-12-04T00:00:00
11654970;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;45;;;27724;729155.77;1008042.90;2013-12-04T00:00:00
11654988;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;46;;;27724;728789.50;1008499.88;2013-12-04T00:00:00
11654996;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;47;;;27724;728812.54;1008336.92;2022-10-16T00:00:00
11655003;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;48;;;27724;728860.50;1008284.88;2013-12-04T00:00:00
11655011;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;49;;;27724;728835.19;1008249.38;2013-12-04T00:00:00
11655020;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;50;;;27724;728861.11;1008253.91;2022-10-16T00:00:00
11655038;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;51;;;27724;728883.23;1008235.21;2019-05-29T00:00:00
11655046;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;52;;;27724;728920.60;1008183.78;2022-10-16T00:00:00
11655054;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;53;;;27724;728956.60;1008156.36;2022-10-16T00:00:00
11655062;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;54;;;27724;728966.36;1008149.83;2022-10-16T00:00:00
11655071;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;55;;;27724;728651.13;1008529.50;2013-12-04T00:00:00
11655089;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;56;;;27724;729003.41;1008139.80;2022-10-16T00:00:00
11655097;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;57;;;27724;729136.81;1008092.13;2013-12-04T00:00:00
11655101;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;58;;;27724;729200.29;1008055.87;2022-10-16T00:00:00
11655119;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;59;;;27724;728827.13;1008399.13;2013-12-04T00:00:00
11655127;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;60;;;27724;729188.69;1008059.63;2013-12-04T00:00:00
11655135;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;61;;;27724;729229.90;1008069.21;2013-12-04T00:00:00
11655143;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;63;;;27724;729391.96;1008078.62;2023-06-21T00:00:00
11655151;535338;Vysoká;;;;;187925;Bosynì;;;è.p.;64;;;27724;729371.00;1008070.06;2013-12-04T00:00:00
