Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10287086;588814;Nová Dìdina;;;;;105031;Nová Dìdina;;;è.p.;1;;;76821;536804.36;1165413.31;2013-11-29T00:00:00
10287094;588814;Nová Dìdina;;;;;105031;Nová Dìdina;;;è.p.;2;;;76821;536792.28;1165407.08;2013-11-29T00:00:00
10287108;588814;Nová Dìdina;;;;;105031;Nová Dìdina;;;è.p.;3;;;76821;536784.15;1165381.76;2013-11-29T00:00:00
10287124;588814;Nová Dìdina;;;;;105031;Nová Dìdina;;;è.p.;5;;;76821;536745.54;1165388.71;2013-11-29T00:00:00
10287132;588814;Nová Dìdina;;;;;105031;Nová Dìdina;;;è.p.;6;;;76821;536723.21;1165368.02;2013-11-29T00:00:00
10287141;588814;Nová Dìdina;;;;;105031;Nová Dìdina;;;è.p.;7;;;76821;536706.72;1165351.84;2013-11-29T00:00:00
10287159;588814;Nová Dìdina;;;;;105031;Nová Dìdina;;;è.p.;8;;;76821;537135.12;1165583.72;2013-11-29T00:00:00
10287167;588814;Nová Dìdina;;;;;105031;Nová Dìdina;;;è.p.;9;;;76821;536505.37;1165122.57;2013-11-29T00:00:00
10287175;588814;Nová Dìdina;;;;;105031;Nová Dìdina;;;è.p.;10;;;76821;536678.14;1165323.79;2013-11-29T00:00:00
10287183;588814;Nová Dìdina;;;;;105031;Nová Dìdina;;;è.p.;11;;;76821;536649.42;1165296.66;2013-11-29T00:00:00
10287191;588814;Nová Dìdina;;;;;105031;Nová Dìdina;;;è.p.;12;;;76821;536647.07;1165280.85;2013-11-29T00:00:00
10287205;588814;Nová Dìdina;;;;;105031;Nová Dìdina;;;è.p.;13;;;76821;536628.11;1165252.11;2013-11-29T00:00:00
10287213;588814;Nová Dìdina;;;;;105031;Nová Dìdina;;;è.p.;14;;;76821;536610.69;1165229.69;2013-11-29T00:00:00
10287221;588814;Nová Dìdina;;;;;105031;Nová Dìdina;;;è.p.;15;;;76821;536584.63;1165197.57;2013-11-29T00:00:00
10287230;588814;Nová Dìdina;;;;;105031;Nová Dìdina;;;è.p.;16;;;76821;536029.05;1165299.82;2013-11-29T00:00:00
10287248;588814;Nová Dìdina;;;;;105031;Nová Dìdina;;;è.p.;17;;;76821;536556.65;1165147.08;2013-11-29T00:00:00
