Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16187491;503738;Majetín;;;;;89923;Majetín;325821;Staromajetínská;è.p.;1;;;75103;542274.81;1132041.29;2013-12-01T00:00:00
16187504;503738;Majetín;;;;;89923;Majetín;325821;Staromajetínská;è.p.;2;;;75103;542290.86;1132058.10;2013-12-01T00:00:00
16187512;503738;Majetín;;;;;89923;Majetín;325821;Staromajetínská;è.p.;3;;;75103;542298.17;1132066.15;2013-12-01T00:00:00
16187521;503738;Majetín;;;;;89923;Majetín;325821;Staromajetínská;è.p.;4;;;75103;542324.87;1132069.48;2013-12-01T00:00:00
16187539;503738;Majetín;;;;;89923;Majetín;325732;Lipová;è.p.;5;;;75103;542421.53;1132294.85;2013-12-01T00:00:00
16187547;503738;Majetín;;;;;89923;Majetín;325821;Staromajetínská;è.p.;6;;;75103;542347.84;1132060.62;2013-12-01T00:00:00
16187555;503738;Majetín;;;;;89923;Majetín;325821;Staromajetínská;è.p.;7;;;75103;542369.71;1132079.91;2013-12-01T00:00:00
16187563;503738;Majetín;;;;;89923;Majetín;325821;Staromajetínská;è.p.;8;;;75103;542389.63;1132098.33;2013-12-01T00:00:00
16187571;503738;Majetín;;;;;89923;Majetín;325821;Staromajetínská;è.p.;9;;;75103;542409.34;1132117.51;2013-12-01T00:00:00
16187580;503738;Majetín;;;;;89923;Majetín;325821;Staromajetínská;è.p.;10;;;75103;542436.19;1132124.11;2013-12-01T00:00:00
16187598;503738;Majetín;;;;;89923;Majetín;325821;Staromajetínská;è.p.;11;;;75103;542461.15;1132147.77;2013-12-01T00:00:00
16187601;503738;Majetín;;;;;89923;Majetín;325821;Staromajetínská;è.p.;12;;;75103;542473.39;1132164.51;2013-12-01T00:00:00
16187610;503738;Majetín;;;;;89923;Majetín;325830;Školní;è.p.;13;;;75103;542237.11;1132141.51;2013-12-01T00:00:00
16187628;503738;Majetín;;;;;89923;Majetín;325821;Staromajetínská;è.p.;14;;;75103;542440.03;1132169.90;2013-12-01T00:00:00
16187636;503738;Majetín;;;;;89923;Majetín;325805;Pøíèná;è.p.;15;;;75103;542419.96;1132159.36;2013-12-01T00:00:00
16187644;503738;Majetín;;;;;89923;Majetín;325805;Pøíèná;è.p.;16;;;75103;542361.81;1132213.86;2013-12-01T00:00:00
16187652;503738;Majetín;;;;;89923;Majetín;325732;Lipová;è.p.;17;;;75103;542396.29;1132254.93;2013-12-01T00:00:00
16187661;503738;Majetín;;;;;89923;Majetín;325775;Na vısluní;è.p.;18;;;75103;542430.13;1132289.63;2013-12-01T00:00:00
16187679;503738;Majetín;;;;;89923;Majetín;325775;Na vısluní;è.p.;19;;;75103;542451.33;1132279.46;2013-12-01T00:00:00
16187695;503738;Majetín;;;;;89923;Majetín;325759;Náves;è.p.;21;;;75103;542292.19;1132276.39;2013-12-01T00:00:00
16187709;503738;Majetín;;;;;89923;Majetín;325732;Lipová;è.p.;22;;;75103;542336.78;1132237.46;2013-12-01T00:00:00
16187717;503738;Majetín;;;;;89923;Majetín;325732;Lipová;è.p.;23;;;75103;542331.32;1132210.17;2013-12-01T00:00:00
16187725;503738;Majetín;;;;;89923;Majetín;325732;Lipová;è.p.;24;;;75103;542323.08;1132190.90;2013-12-01T00:00:00
16187733;503738;Majetín;;;;;89923;Majetín;325732;Lipová;è.p.;25;;;75103;542326.18;1132171.59;2013-12-01T00:00:00
16187741;503738;Majetín;;;;;89923;Majetín;325732;Lipová;è.p.;26;;;75103;542326.76;1132222.40;2013-12-01T00:00:00
16187750;503738;Majetín;;;;;89923;Majetín;325783;Novostavby;è.p.;27;;;75103;542557.59;1132987.29;2013-12-01T00:00:00
16187768;503738;Majetín;;;;;89923;Majetín;325821;Staromajetínská;è.p.;28;;;75103;542292.48;1132123.09;2013-12-01T00:00:00
16187776;503738;Majetín;;;;;89923;Majetín;325821;Staromajetínská;è.p.;29;;;75103;542280.91;1132099.54;2013-12-01T00:00:00
16187784;503738;Majetín;;;;;89923;Majetín;325821;Staromajetínská;è.p.;30;;;75103;542272.56;1132085.42;2013-12-01T00:00:00
16187792;503738;Majetín;;;;;89923;Majetín;325856;Za humny;è.p.;31;;;75103;542166.44;1132423.47;2013-12-01T00:00:00
16187806;503738;Majetín;;;;;89923;Majetín;325759;Náves;è.p.;32;;;75103;542243.14;1132188.25;2013-12-01T00:00:00
16187814;503738;Majetín;;;;;89923;Majetín;325759;Náves;è.p.;33;;;75103;542268.56;1132230.68;2013-12-01T00:00:00
16187822;503738;Majetín;;;;;89923;Majetín;325759;Náves;è.p.;34;;;75103;542322.18;1132324.44;2013-12-01T00:00:00
16187831;503738;Majetín;;;;;89923;Majetín;325759;Náves;è.p.;35;;;75103;542329.13;1132346.72;2013-12-01T00:00:00
16187857;503738;Majetín;;;;;89923;Majetín;325759;Náves;è.p.;37;;;75103;542325.98;1132404.39;2013-12-01T00:00:00
16187865;503738;Majetín;;;;;89923;Majetín;325759;Náves;è.p.;38;;;75103;542325.31;1132423.95;2013-12-01T00:00:00
16187873;503738;Majetín;;;;;89923;Majetín;325759;Náves;è.p.;39;;;75103;542324.88;1132445.61;2013-12-01T00:00:00
16187881;503738;Majetín;;;;;89923;Majetín;325759;Náves;è.p.;40;;;75103;542334.80;1132480.34;2013-12-01T00:00:00
16187890;503738;Majetín;;;;;89923;Majetín;325759;Náves;è.p.;41;;;75103;542327.83;1132509.40;2013-12-01T00:00:00
16187903;503738;Majetín;;;;;89923;Majetín;325759;Náves;è.p.;42;;;75103;542327.17;1132554.48;2013-12-01T00:00:00
16187911;503738;Majetín;;;;;89923;Majetín;325856;Za humny;è.p.;43;;;75103;542169.66;1132435.48;2013-12-01T00:00:00
16187920;503738;Majetín;;;;;89923;Majetín;325741;Mlınská;è.p.;44;;;75103;542152.79;1132885.64;2013-12-01T00:00:00
16187938;503738;Majetín;;;;;89923;Majetín;325759;Náves;è.p.;45;;;75103;542186.04;1132687.28;2013-12-01T00:00:00
16187946;503738;Majetín;;;;;89923;Majetín;325759;Náves;è.p.;46;;;75103;542236.48;1132616.12;2013-12-01T00:00:00
16187954;503738;Majetín;;;;;89923;Majetín;325759;Náves;è.p.;47;;;75103;542270.10;1132594.91;2013-12-01T00:00:00
16187962;503738;Majetín;;;;;89923;Majetín;325759;Náves;è.p.;48;;;75103;542281.88;1132563.21;2013-12-01T00:00:00
