Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24165204;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;29;;;66603;602470.04;1142007.28;2013-12-03T00:00:00
24165212;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;30;;;66603;602469.06;1141990.06;2013-12-03T00:00:00
24165221;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;31;;;66603;603029.48;1141991.92;2013-12-03T00:00:00
24165239;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;32;;;66603;603159.21;1142050.29;2013-12-03T00:00:00
24165247;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;33;;;66603;602461.47;1141969.52;2023-08-15T00:00:00
24165255;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;34;;;66603;602438.77;1141893.13;2013-12-03T00:00:00
24165263;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;35;;;66603;603131.21;1142016.79;2013-12-03T00:00:00
24165271;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;36;;;66603;602461.45;1141952.97;2013-12-03T00:00:00
24165280;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;37;;;66603;603051.15;1142001.72;2013-12-03T00:00:00
24165298;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;38;;;66603;602426.97;1141870.43;2013-12-03T00:00:00
24165301;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;39;;;66603;602458.54;1141944.03;2013-12-03T00:00:00
24165310;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;40;;;66603;602731.44;1142131.17;2013-12-03T00:00:00
24165328;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;41;;;66603;602418.07;1141851.41;2013-12-03T00:00:00
24165336;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;42;;;66603;602464.89;1141836.31;2013-12-03T00:00:00
24165344;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;43;;;66603;602874.89;1142048.70;2013-12-03T00:00:00
24165352;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;44;;;66603;603205.51;1142030.03;2013-12-03T00:00:00
24165361;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;45;;;66603;602779.12;1142082.43;2013-12-03T00:00:00
24165379;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;46;;;66603;602412.30;1141893.10;2013-12-03T00:00:00
24165387;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;47;;;66603;602386.96;1141852.82;2019-01-07T00:00:00
24165395;545295;Skalièka;;;;;187062;Skalièka;;;è.ev.;1;;;66603;602772.76;1142183.96;2013-12-03T00:00:00
24165409;545295;Skalièka;;;;;187062;Skalièka;;;è.ev.;2;;;66603;603189.30;1142063.37;2013-12-03T00:00:00
24165425;545295;Skalièka;;;;;187062;Skalièka;;;è.ev.;5;;;66603;603124.97;1141976.30;2013-12-03T00:00:00
25398172;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;27;;;66603;603206.86;1141985.24;2013-12-03T00:00:00
25641158;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;49;;;66603;603125.16;1142070.15;2013-12-03T00:00:00
25857657;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;50;;;66603;603214.97;1141914.38;2017-01-27T00:00:00
25980416;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;48;;;66603;602393.86;1141876.38;2013-12-03T00:00:00
26068702;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;51;;;66603;603179.04;1142089.39;2013-12-03T00:00:00
26653991;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;15;;;66603;602946.00;1141966.79;2013-12-03T00:00:00
27246281;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;53;;;66603;603144.89;1142072.04;2013-12-03T00:00:00
27299775;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;54;;;66603;602367.33;1142039.82;2019-01-07T00:00:00
27447952;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;55;;;66603;602378.57;1142074.43;2013-12-03T00:00:00
27866157;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;56;;;66603;602405.87;1142022.46;2013-12-03T00:00:00
40367886;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;57;;;66603;603241.76;1141793.57;2013-12-03T00:00:00
41306902;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;60;;;66603;603099.14;1142029.14;2013-12-03T00:00:00
41677153;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;59;;;66603;603239.88;1141821.86;2013-12-03T00:00:00
41677374;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;61;;;66603;603238.37;1141863.12;2013-12-03T00:00:00
41677528;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;58;;;66603;603109.45;1142048.25;2013-12-03T00:00:00
42351073;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;62;;;66603;602315.11;1142085.46;2013-12-03T00:00:00
42720125;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;64;;;66603;603240.57;1141840.37;2013-12-03T00:00:00
72650834;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;10;;;66603;602718.60;1142132.72;2014-05-12T00:00:00
72651270;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;63;;;66603;603188.88;1142066.74;2014-05-12T00:00:00
73360210;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;66;;;66603;603217.41;1141647.64;2015-01-20T00:00:00
73619264;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;65;;;66603;603211.82;1141684.46;2015-04-23T00:00:00
74333038;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;67;;;66603;603198.24;1141945.19;2015-12-04T00:00:00
79846556;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;68;;;66603;603239.80;1141933.56;2019-09-03T00:00:00
81264861;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;70;;;66603;603210.69;1141755.00;2020-11-05T00:00:00
81334729;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;71;;;66603;603076.35;1142011.35;2020-12-03T00:00:00
81776659;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;72;;;66603;602283.35;1142040.05;2021-04-29T00:00:00
82007802;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;69;;;66603;603214.82;1141617.41;2021-08-04T00:00:00
83003461;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;73;;;66603;603237.57;1141955.13;2022-05-31T00:00:00
86231766;545295;Skalièka;;;;;187062;Skalièka;;;è.p.;74;;;66603;603238.34;1141912.56;2024-05-29T00:00:00
86674200;545295;Skalièka;;;;;187062;Skalièka;;;è.ev.;3;;;66603;602441.52;1142122.11;2024-12-04T00:00:00
