Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
681211;559288;Nevøeò;;;;;104353;Nevøeò;;;è.p.;1;;;33011;828482.00;1060320.63;2013-12-03T00:00:00
681229;559288;Nevøeò;;;;;104353;Nevøeò;;;è.p.;2;;;33011;828443.44;1060300.25;2013-12-03T00:00:00
681237;559288;Nevøeò;;;;;104353;Nevøeò;;;è.p.;3;;;33011;828412.75;1060290.63;2013-12-03T00:00:00
681245;559288;Nevøeò;;;;;104353;Nevøeò;;;è.p.;6;;;33011;828431.31;1060231.13;2013-12-03T00:00:00
681253;559288;Nevøeò;;;;;104353;Nevøeò;;;è.p.;7;;;33011;828437.56;1060215.25;2013-12-03T00:00:00
681261;559288;Nevøeò;;;;;104353;Nevøeò;;;è.p.;8;;;33011;828468.63;1060207.63;2013-12-03T00:00:00
681270;559288;Nevøeò;;;;;104353;Nevøeò;;;è.p.;9;;;33011;828494.00;1060196.00;2013-12-03T00:00:00
681288;559288;Nevøeò;;;;;104353;Nevøeò;;;è.p.;10;;;33011;828500.44;1060230.25;2013-12-03T00:00:00
681296;559288;Nevøeò;;;;;104353;Nevøeò;;;è.p.;11;;;33011;828515.00;1060242.38;2013-12-03T00:00:00
681300;559288;Nevøeò;;;;;104353;Nevøeò;;;è.p.;12;;;33011;828564.38;1060279.75;2013-12-03T00:00:00
681318;559288;Nevøeò;;;;;104353;Nevøeò;;;è.p.;13;;;33011;828570.56;1060298.75;2013-12-03T00:00:00
681326;559288;Nevøeò;;;;;104353;Nevøeò;;;è.p.;15;;;33011;828624.56;1060325.00;2013-12-03T00:00:00
681334;559288;Nevøeò;;;;;104353;Nevøeò;;;è.p.;16;;;33011;828647.38;1060314.63;2013-12-03T00:00:00
681342;559288;Nevøeò;;;;;104353;Nevøeò;;;è.p.;17;;;33011;828551.19;1060318.88;2013-12-03T00:00:00
681351;559288;Nevøeò;;;;;104353;Nevøeò;;;è.p.;18;;;33011;828526.81;1060291.38;2013-12-03T00:00:00
681369;559288;Nevøeò;;;;;104353;Nevøeò;;;è.p.;19;;;33011;828486.50;1060261.75;2013-12-03T00:00:00
681377;559288;Nevøeò;;;;;104353;Nevøeò;;;è.p.;20;;;33011;828267.13;1060110.63;2013-12-03T00:00:00
681385;559288;Nevøeò;;;;;104353;Nevøeò;;;è.p.;21;;;33011;829735.69;1060534.13;2013-12-03T00:00:00
681393;559288;Nevøeò;;;;;104353;Nevøeò;;;è.p.;22;;;33011;829765.69;1060544.13;2013-12-03T00:00:00
681407;559288;Nevøeò;;;;;104353;Nevøeò;;;è.p.;23;;;33011;829774.81;1060527.63;2013-12-03T00:00:00
681415;559288;Nevøeò;;;;;104353;Nevøeò;;;è.p.;29;;;33011;828384.19;1060327.88;2013-12-03T00:00:00
681423;559288;Nevøeò;;;;;104353;Nevøeò;;;è.p.;31;;;33011;828699.06;1060282.75;2013-12-03T00:00:00
681431;559288;Nevøeò;;;;;104353;Nevøeò;;;è.p.;33;;;33011;828601.13;1060314.63;2013-12-03T00:00:00
681440;559288;Nevøeò;;;;;104353;Nevøeò;;;è.p.;34;;;33011;828857.75;1059626.63;2013-12-03T00:00:00
681458;559288;Nevøeò;;;;;104353;Nevøeò;;;è.p.;36;;;33011;828427.88;1060308.25;2013-12-03T00:00:00
681466;559288;Nevøeò;;;;;104353;Nevøeò;;;è.p.;40;;;33011;828272.25;1060101.88;2013-12-03T00:00:00
681482;559288;Nevøeò;;;;;104353;Nevøeò;;;è.p.;43;;;33011;829830.44;1060480.25;2013-12-03T00:00:00
681491;559288;Nevøeò;;;;;104353;Nevøeò;;;è.p.;44;;;33011;828431.06;1060398.13;2013-12-03T00:00:00
681504;559288;Nevøeò;;;;;104353;Nevøeò;;;è.p.;45;;;33011;828432.25;1060291.00;2013-12-03T00:00:00
681512;559288;Nevøeò;;;;;104353;Nevøeò;;;è.p.;46;;;33011;828511.50;1060278.25;2013-12-03T00:00:00
681547;559288;Nevøeò;;;;;104353;Nevøeò;;;è.p.;49;;;33011;828548.06;1060373.75;2013-12-03T00:00:00
681563;559288;Nevøeò;;;;;104353;Nevøeò;;;è.p.;53;;;33011;828464.00;1060188.50;2013-12-03T00:00:00
681571;559288;Nevøeò;;;;;104353;Nevøeò;;;è.p.;54;;;33011;828238.19;1060131.63;2013-12-03T00:00:00
681580;559288;Nevøeò;;;;;104353;Nevøeò;;;è.p.;55;;;33011;828288.63;1060078.25;2013-12-03T00:00:00
