Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1879561;572250;Bøezinky;;;;;14184;Bøezinky;;;è.p.;43;;;56943;579548.67;1110581.60;2018-10-16T00:00:00
1879570;572250;Bøezinky;;;;;14184;Bøezinky;;;è.p.;44;;;56943;579673.06;1110308.54;2013-12-06T00:00:00
1879588;572250;Bøezinky;;;;;14184;Bøezinky;;;è.p.;45;;;56943;579881.88;1110532.16;2013-12-06T00:00:00
1879596;572250;Bøezinky;;;;;14184;Bøezinky;;;è.p.;46;;;56943;579679.73;1110453.17;2019-11-13T00:00:00
1879600;572250;Bøezinky;;;;;14184;Bøezinky;;;è.p.;47;;;56943;579609.39;1110544.01;2022-10-31T00:00:00
1879618;572250;Bøezinky;;;;;14184;Bøezinky;;;è.p.;48;;;56943;579788.63;1110526.60;2013-12-06T00:00:00
1879758;572250;Bøezinky;;;;;14184;Bøezinky;;;è.ev.;1;;;56943;579969.88;1111025.28;2014-02-05T00:00:00
1879766;572250;Bøezinky;;;;;14184;Bøezinky;;;è.ev.;2;;;56943;579743.49;1110845.47;2022-10-31T00:00:00
1879804;572250;Bøezinky;;;;;14184;Bøezinky;;;è.ev.;6;;;56943;579803.14;1110942.49;2014-02-05T00:00:00
1879812;572250;Bøezinky;;;;;14184;Bøezinky;;;è.ev.;7;;;56943;579713.87;1110939.41;2014-02-05T00:00:00
25481983;572250;Bøezinky;;;;;322083;Nectava;;;è.p.;1;;;56943;580736.89;1110414.72;2022-10-31T00:00:00
25481991;572250;Bøezinky;;;;;322083;Nectava;;;è.p.;2;;;56943;580205.75;1110939.22;2013-12-06T00:00:00
25482017;572250;Bøezinky;;;;;322083;Nectava;;;è.p.;4;;;56943;579973.75;1110929.57;2013-12-06T00:00:00
25482025;572250;Bøezinky;;;;;322083;Nectava;;;è.p.;5;;;56943;580122.88;1111018.85;2013-12-06T00:00:00
25482033;572250;Bøezinky;;;;;322083;Nectava;;;è.p.;6;;;56943;580101.53;1111005.79;2022-10-31T00:00:00
25482041;572250;Bøezinky;;;;;322083;Nectava;;;è.p.;7;;;56943;580070.13;1111043.98;2013-12-06T00:00:00
25482050;572250;Bøezinky;;;;;322083;Nectava;;;è.p.;8;;;56943;580250.13;1110957.30;2013-12-06T00:00:00
25482068;572250;Bøezinky;;;;;322083;Nectava;;;è.p.;9;;;56943;580110.05;1111000.44;2022-10-31T00:00:00
25482076;572250;Bøezinky;;;;;322083;Nectava;;;è.p.;10;;;56943;579911.88;1110995.10;2013-12-06T00:00:00
25482084;572250;Bøezinky;;;;;322083;Nectava;;;è.p.;11;;;56943;579852.69;1110969.11;2013-12-06T00:00:00
25482092;572250;Bøezinky;;;;;322083;Nectava;;;è.p.;12;;;56943;579870.81;1110981.87;2013-12-06T00:00:00
25482106;572250;Bøezinky;;;;;322083;Nectava;;;è.p.;13;;;56943;580159.56;1111011.23;2013-12-06T00:00:00
25482114;572250;Bøezinky;;;;;322083;Nectava;;;è.p.;14;;;56943;579819.13;1110949.85;2013-12-06T00:00:00
27117197;572250;Bøezinky;;;;;322083;Nectava;;;è.p.;15;;;56943;580749.61;1110392.08;2022-10-31T00:00:00
31341560;572250;Bøezinky;;;;;322083;Nectava;;;è.ev.;3;;;56943;579768.80;1110935.76;2016-07-12T00:00:00
31341578;572250;Bøezinky;;;;;322083;Nectava;;;è.ev.;4;;;56943;579755.04;1110935.73;2016-07-12T00:00:00
31341586;572250;Bøezinky;;;;;322083;Nectava;;;è.ev.;5;;;56943;579791.84;1110933.64;2016-07-12T00:00:00
31341616;572250;Bøezinky;;;;;322083;Nectava;;;è.ev.;8;;;56943;579644.65;1110960.33;2025-08-27T00:00:00
40007677;572250;Bøezinky;;;;;14184;Bøezinky;;;è.ev.;9;;;56943;579733.00;1110928.93;2014-02-05T00:00:00
73504335;572250;Bøezinky;;;;;322083;Nectava;;;è.p.;16;;;56943;580748.59;1110419.66;2015-03-12T00:00:00
73707104;572250;Bøezinky;;;;;322083;Nectava;;;è.p.;17;;;56943;580087.62;1111019.19;2015-05-21T00:00:00
74705318;572250;Bøezinky;;;;;14184;Bøezinky;;;è.p.;49;;;56943;579951.84;1110633.08;2016-03-14T00:00:00
