Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1729659;572756;Tetín;;;;;166928;Tetín;;;è.p.;1;;;50771;652071.18;1017645.30;2013-12-01T00:00:00
1729667;572756;Tetín;;;;;166928;Tetín;;;è.p.;2;;;50771;652076.19;1017687.40;2013-12-01T00:00:00
1729675;572756;Tetín;;;;;166928;Tetín;;;è.p.;3;;;50771;652058.85;1017692.37;2013-12-01T00:00:00
1729683;572756;Tetín;;;;;166928;Tetín;;;è.p.;4;;;50771;652046.95;1017709.02;2013-12-01T00:00:00
1729691;572756;Tetín;;;;;166928;Tetín;;;è.p.;6;;;50771;652046.73;1017748.00;2013-12-01T00:00:00
1729705;572756;Tetín;;;;;166928;Tetín;;;è.p.;7;;;50771;652063.05;1017738.14;2013-12-01T00:00:00
1729713;572756;Tetín;;;;;166928;Tetín;;;è.p.;8;;;50771;652077.57;1017725.46;2013-12-01T00:00:00
1729721;572756;Tetín;;;;;166928;Tetín;;;è.p.;9;;;50771;652091.64;1017713.72;2013-12-01T00:00:00
1729730;572756;Tetín;;;;;166928;Tetín;;;è.p.;10;;;50771;652111.06;1017707.38;2013-12-01T00:00:00
1729748;572756;Tetín;;;;;166928;Tetín;;;è.p.;11;;;50771;652415.74;1016838.66;2013-12-01T00:00:00
1729756;572756;Tetín;;;;;166928;Tetín;;;è.p.;12;;;50771;652421.76;1016799.91;2013-12-01T00:00:00
1729764;572756;Tetín;;;;;166928;Tetín;;;è.p.;13;;;50771;651997.83;1017730.00;2013-12-01T00:00:00
1729772;572756;Tetín;;;;;166928;Tetín;;;è.p.;14;;;50771;652380.96;1016811.88;2013-12-01T00:00:00
1729781;572756;Tetín;;;;;166928;Tetín;;;è.p.;15;;;50771;652360.63;1016831.79;2013-12-01T00:00:00
1729799;572756;Tetín;;;;;166928;Tetín;;;è.p.;16;;;50771;652303.67;1016886.22;2013-12-01T00:00:00
1729802;572756;Tetín;;;;;166928;Tetín;;;è.p.;17;;;50771;652353.71;1016885.50;2013-12-01T00:00:00
1729811;572756;Tetín;;;;;166928;Tetín;;;è.p.;18;;;50771;652381.16;1016913.16;2013-12-01T00:00:00
1729829;572756;Tetín;;;;;166928;Tetín;;;è.p.;19;;;50771;652399.20;1016930.58;2013-12-01T00:00:00
1729845;572756;Tetín;;;;;166928;Tetín;;;è.p.;21;;;50771;652412.68;1016878.71;2013-12-01T00:00:00
1729853;572756;Tetín;;;;;166928;Tetín;;;è.p.;22;;;50771;652428.52;1016862.24;2013-12-01T00:00:00
1729861;572756;Tetín;;;;;166928;Tetín;;;è.p.;23;;;50771;651882.13;1017097.51;2013-12-01T00:00:00
